"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","All",1,0,0,0,1,0.94,0.94,0.015,0,0,0.8,0.31,0.0046694,0.0683333,0.015,0.021175,0.114375,0.127083,0.1075,0.000917969,0.029375,0.01625,0.04625,0.583333,0.74,0.74,0.583333,0.598333,0.567083,0.370417,0.598333,,0.567083,0.370417,0.567083,0.370417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias1",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.75,0.31,0.0651313,0.255208,0.021875,0.068722,0.255208,0.286458,0.223958,0.000683594,0.021875,0.053125,0.009375,0.433333,0.15,0.15,0.433333,0.411458,0.380208,0.557292,0.411458,,0.380208,0.557292,0.380208,0.557292,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias2",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.75,0.31,0.0492285,0.221875,0.021875,0.052819,0.221875,0.253125,0.190625,0.000683594,0.021875,0.053125,0.009375,0.466667,0.15,0.15,0.466667,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias3",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.31,0.0277778,0.166667,1.30104E-18,0.03365,0.166667,0.197917,0.135417,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias4",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.31,0.0146007,0.120833,0.0125,0.0199,0.120833,0.152083,0.0904167,0.000976563,0.03125,0.01875,0.04375,0.533333,0.7,0.7,0.533333,0.545833,0.514583,0.422917,0.545833,,0.514583,0.422917,0.514583,0.422917,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias5",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.31,0.005625,0.075,0.025,0.009206,0.07625,0.10625,0.05625,0.000976563,0.03125,0.00625,0.05625,0.566667,0.9,0.9,0.566667,0.591667,0.560417,0.377083,0.591667,,0.560417,0.377083,0.560417,0.377083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.31,0.0012543,0.0354167,0.03125,0.003546,0.0491667,0.0683333,0.0416667,0.000976563,0.03125,0,0.0625,0.6,1,1,0.6,0.63125,0.6,0.3375,0.63125,,0.6,0.3375,0.6,0.3375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.31,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0483333,0.0466667,0.000976563,0.03125,0,0.0625,0.633333,1,1,0.633333,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.31,0.0009766,0.03125,0.03125,0.003268,0.0475,0.0416667,0.065,0.000976563,0.03125,0,0.0625,0.666667,1,1,0.666667,0.697917,0.666667,0.270833,0.697917,,0.666667,0.270833,0.666667,0.270833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.31,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.31,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.0683333,0.129167,0.000976563,0.03125,0,0.0625,0.733333,1,1,0.733333,0.764583,0.733333,0.204167,0.764583,,0.733333,0.204167,0.733333,0.204167,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.8,0.25,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.189583,0.142083,0.000976563,0.03125,0.03125,0.03125,0.508333,0.5,0.5,0.508333,0.508333,0.477083,0.460417,0.508333,,0.477083,0.460417,0.477083,0.460417,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias2",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.25,0.0183377,0.135417,0.00625,0.033442,0.144583,0.168333,0.126667,0.000976563,0.03125,0.025,0.0375,0.525,0.6,0.6,0.525,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias3",0.1,0,0,0,1,1,1,0.00625,0,0,0.8,0.25,0.0141016,0.11875,0.00625,0.029206,0.134583,0.155,0.12,0.000976563,0.03125,0.025,0.0375,0.541667,0.6,0.6,0.541667,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias4",0.1,0,0,0,1,1,1,0.0125,0,0,0.8,0.25,0.009184,0.0958333,0.0125,0.023546,0.119583,0.137083,0.107917,0.000976563,0.03125,0.01875,0.04375,0.558333,0.7,0.7,0.558333,0.570833,0.539583,0.397917,0.570833,,0.539583,0.397917,0.539583,0.397917,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias5",0.1,0,0,0,1,1,1,0.0125,0,0,0.8,0.25,0.0062674,0.0791667,0.0125,0.020629,0.112917,0.127083,0.104583,0.000976563,0.03125,0.01875,0.04375,0.575,0.7,0.7,0.575,0.5875,0.55625,0.38125,0.5875,,0.55625,0.38125,0.55625,0.38125,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias6",0.1,0,0,0,1,1,1,0.01875,0,0,0.8,0.35,0.0031641,0.05625,0.01875,0.016289,0.10125,0.1125,0.0958333,0.000976563,0.03125,0.0125,0.05,0.591667,0.8,0.8,0.591667,0.610417,0.579167,0.358333,0.610417,,0.579167,0.358333,0.579167,0.358333,-0.05,-0.05,-0.5,0.666667,0.583333,0.591667,0.666667,0.666667,0.5,0.55,0.5,0.516667,0.5,0.55,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.8,0.35,0.0015668,0.0395833,0.01875,0.014692,0.0979167,0.105833,0.0958333,0.000976563,0.03125,0.0125,0.05,0.608333,0.8,0.8,0.608333,0.627083,0.595833,0.341667,0.627083,,0.595833,0.341667,0.595833,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.65,0.5,0.55,0.5,0.65,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias8",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.8,0.35,0.0002778,0.0166667,0.025,0.011267,0.0895833,0.0945833,0.0904167,0.00078125,0.025,0.00625,0.05625,0.625,0.9,0.9,0.625,0.65,0.61875,0.31875,0.65,,0.61875,0.31875,0.61875,0.31875,-0.05,-0.05,-0.5,0.666667,0.583333,0.625,0.666667,0.666667,0.5,0.75,0.5,0.583333,0.5,0.75,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias9",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.8,0.35,3.900E-33,6.24500E-17,0.025,0.01099,0.0895833,0.09125,0.09375,0.00078125,0.025,0.00625,0.05625,0.641667,0.9,0.9,0.641667,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.666667,0.583333,0.641667,0.666667,0.666667,0.5,0.85,0.5,0.616667,0.5,0.85,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","DBias10",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.8,0.45,0.0002778,0.0166667,0.025,0.011267,0.0908333,0.0895833,0.0979167,0.00078125,0.025,0.00625,0.05625,0.658333,0.9,0.9,0.658333,0.683333,0.652083,0.285417,0.683333,,0.652083,0.285417,0.652083,0.285417,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.95,0.5,0.65,0.5,0.95,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.9
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.667;c0.063;t0.9000","-1.388E-16","1","17","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
