"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","All",1,0,0,0,1,0.2,0.2,0.00625,0,0,0.74,0.35,0.0059418,0.0770833,0.00625,0.019223,0.115625,0.131833,0.104167,0.000195312,0.00625,0.025,0.0375,0.583333,0.6,0.6,0.583333,0.589583,0.558333,0.379167,0.589583,,0.558333,0.379167,0.558333,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0544444,0.233333,0,0.056736,0.233333,0.264583,0.202083,0,0,0.03125,0.03125,0.433333,0.5,0.5,0.433333,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.04,0.2,0,0.042292,0.2,0.23125,0.16875,0,0,0.03125,0.03125,0.466667,0.5,0.5,0.466667,0.466667,0.435417,0.502083,0.466667,,0.435417,0.502083,0.435417,0.502083,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0277778,0.166667,0,0.030069,0.166667,0.197917,0.135417,0,0,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0177778,0.133333,0,0.020069,0.133333,0.164583,0.102083,0,0,0.03125,0.03125,0.533333,0.5,0.5,0.533333,0.533333,0.502083,0.435417,0.533333,,0.502083,0.435417,0.502083,0.435417,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.01,0.1,0,0.012292,0.1,0.13125,0.07,0,0,0.03125,0.03125,0.566667,0.5,0.5,0.566667,0.566667,0.535417,0.402083,0.566667,,0.535417,0.402083,0.535417,0.402083,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0044444,0.0666667,0,0.006736,0.0683333,0.0979167,0.0491667,0,0,0.03125,0.03125,0.6,0.5,0.5,0.6,0.6,0.56875,0.36875,0.6,,0.56875,0.36875,0.56875,0.36875,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0011111,0.0333333,0,0.003403,0.0483333,0.0666667,0.0416667,0,0,0.03125,0.03125,0.633333,0.5,0.5,0.633333,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,1.881E-33,4.33681E-17,0,0.002292,0.0416667,0.0475,0.0475,0,0,0.03125,0.03125,0.666667,0.5,0.5,0.666667,0.666667,0.635417,0.302083,0.666667,,0.635417,0.302083,0.635417,0.302083,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
"origq","origq;q0.667;c0.063;t0.4400","-1.9430000000000002E-16","1","24","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.35,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0483333,0.0958333,0.000976563,0.03125,0,0.0625,0.7,1,1,0.7,0.73125,0.7,0.2375,0.73125,,0.7,0.2375,0.7,0.2375,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.0625,1,0,0.44
