"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
"pinfo00","pinfo00;q0.833;c0.500;t0.0600","-2.22E-16","1","6","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.65,0.61,0.0525174,0.229167,0.0625,0.071424,0.229167,0.254167,0.204167,0.0228125,0.129167,0.154167,0.104167,0.629167,0.45,0.45,0.666667,0.641667,0.391667,0.108333,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5,0,0.5,0.833333,0.5,1,0,0,0,1,0.833333,0.5,1,0,0.06
