"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","All",1,0,0,0.32,0.68,0.68,0.68,-0.0625,0,0,0.59,0.32,0.0013567,0.0368333,0.0465,0.037625,0.169167,0.230333,0.149333,0.0123361,0.104333,0.166833,0.0418333,0.432667,0.25,0.25,0.416667,0.354167,0.229167,0.520833,0.370167,0.55,0.285167,0.544833,0.285167,0.544833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0005444,0.0233333,0.0316667,0.040889,0.196667,0.271667,0.126667,0.014625,0.118333,0.193333,0.0433333,0.385,0.2,0.2,0.341667,0.266667,0.141667,0.608333,0.31,0.55,0.235,0.615,0.235,0.615,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0001778,0.0133333,0.0383333,0.037389,0.186667,0.261667,0.121667,0.0132917,0.111667,0.186667,0.0366667,0.395,0.2,0.2,0.358333,0.283333,0.158333,0.591667,0.32,0.55,0.245,0.605,0.245,0.605,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,1.1111E-5,0.00333333,0.045,0.034222,0.176667,0.251667,0.118333,0.0121806,0.105,0.18,0.03,0.405,0.2,0.2,0.375,0.3,0.175,0.575,0.33,0.55,0.255,0.595,0.255,0.595,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,4.4444E-5,0.00666667,0.0516667,0.031389,0.166667,0.241667,0.116667,0.0112917,0.0983333,0.173333,0.0233333,0.415,0.2,0.2,0.391667,0.316667,0.191667,0.558333,0.34,0.55,0.265,0.585,0.265,0.585,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0002778,0.0166667,0.0583333,0.028889,0.156667,0.231667,0.116667,0.010625,0.0933333,0.168333,0.0183333,0.425,0.2,0.2,0.408333,0.333333,0.208333,0.541667,0.35,0.55,0.275,0.575,0.275,0.575,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0007111,0.0266667,0.065,0.026722,0.146667,0.221667,0.118333,0.0101806,0.09,0.165,0.015,0.435,0.2,0.2,0.425,0.35,0.225,0.525,0.36,0.55,0.285,0.565,0.285,0.565,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0013444,0.0366667,0.0716667,0.024889,0.136667,0.211667,0.121667,0.00995833,0.0883333,0.163333,0.0133333,0.445,0.2,0.2,0.441667,0.366667,0.241667,0.508333,0.37,0.55,0.295,0.555,0.295,0.555,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.32,0.0021778,0.0466667,0.0783333,0.023389,0.13,0.201667,0.126667,0.00995833,0.0883333,0.163333,0.0133333,0.455,0.2,0.2,0.458333,0.383333,0.258333,0.491667,0.38,0.55,0.305,0.545,0.305,0.545,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
"origq","origq;q0.333;c0.250;t0.7300","1.388E-16","1","20","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.32,0.0136111,0.116667,0.025,0.057778,0.183333,0.201667,0.243333,0.015625,0.125,0.15,0.1,0.475,0.4,0.4,0.475,0.45,0.325,0.425,0.45,,0.325,0.425,0.325,0.425,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.73
