"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","All",1,0,0,0.42,0.58,0.58,0.79,-0.06625,0,0,0.42,0.24,0.0002454,0.0156667,0.099,0.03075,0.14,0.177667,0.149167,0.0191028,0.1315,0.1715,0.0915,0.357667,0.34,0.235,0.416667,0.350417,0.225417,0.524583,0.317667,0.267857,0.245167,0.609833,0.245167,0.609833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.24,0.0191361,0.138333,0.146667,0.023861,0.138333,0.138333,0.138333,0.0249028,0.146667,0.146667,0.146667,0.195,0.5,0.15,0.341667,0.254167,0.129167,0.620833,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.24,0.0191361,0.138333,0.163333,0.023861,0.138333,0.138333,0.138333,0.0300694,0.163333,0.163333,0.163333,0.195,0.5,0.15,0.358333,0.270833,0.145833,0.604167,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.24,0.0191361,0.138333,0.18,0.023861,0.138333,0.138333,0.138333,0.0357917,0.18,0.18,0.18,0.195,0.5,0.15,0.375,0.2875,0.1625,0.5875,0.195,0.195,0.195,0.805,0.195,0.805,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.24,0.0021778,0.0466667,0.105,0.016722,0.116667,0.204167,0.0758333,0.0121806,0.105,0.1925,0.0175,0.374167,0.15,0.15,0.391667,0.304167,0.179167,0.570833,0.286667,0.45,0.199167,0.625833,0.199167,0.625833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.24,0.001225,0.035,0.11,0.014194,0.105,0.1925,0.0775,0.0128472,0.11,0.1975,0.0225,0.385833,0.15,0.15,0.408333,0.320833,0.195833,0.554167,0.298333,0.45,0.210833,0.614167,0.210833,0.614167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.24,0.0005444,0.0233333,0.115,0.012056,0.0966667,0.180833,0.0808333,0.0136806,0.115,0.2025,0.0275,0.3975,0.15,0.15,0.425,0.3375,0.2125,0.5375,0.31,0.45,0.2225,0.6025,0.2225,0.6025,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.24,0.0001361,0.0116667,0.12,0.010306,0.0883333,0.169167,0.0858333,0.0146806,0.12,0.2075,0.0325,0.409167,0.15,0.15,0.441667,0.354167,0.229167,0.520833,0.321667,0.45,0.234167,0.590833,0.234167,0.590833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.01,0.1,0.025,0.054167,0.183333,0.205,0.23,0.015625,0.125,0.15,0.1,0.458333,0.4,0.4,0.458333,0.433333,0.308333,0.441667,0.433333,,0.308333,0.441667,0.308333,0.441667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.24,0.0136111,0.116667,0.025,0.057778,0.183333,0.201667,0.243333,0.015625,0.125,0.15,0.1,0.475,0.4,0.4,0.475,0.45,0.325,0.425,0.45,,0.325,0.425,0.325,0.425,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","PBias10",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.24,0.0250694,0.158333,5.20417E-18,0.070694,0.211667,0.208333,0.283333,0.015625,0.125,0.125,0.125,0.491667,0.5,0.5,0.491667,0.491667,0.366667,0.383333,0.491667,,0.366667,0.383333,0.366667,0.383333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias1",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.42,0.15,0.0294694,0.171667,0.105,0.030306,0.171667,0.259167,0.0858333,0.0120139,0.105,0.1925,0.0175,0.249167,0.15,0,0.266667,0.141667,0.0166667,0.733333,0.161667,0.15,0.0741667,0.750833,0.0741667,0.750833,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias2",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.42,0.15,0.0220028,0.148333,0.115,0.023306,0.148333,0.235833,0.0758333,0.0135139,0.115,0.2025,0.0275,0.2725,0.15,0,0.3,0.175,0.05,0.7,0.185,0.15,0.0975,0.7275,0.0975,0.7275,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias3",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.42,0.15,0.015625,0.125,0.125,0.017861,0.125,0.2125,0.0791667,0.0156806,0.125,0.2125,0.0375,0.295833,0.15,0,0.333333,0.208333,0.0833333,0.666667,0.208333,0.15,0.120833,0.704167,0.120833,0.704167,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.42,0.15,0.0103361,0.101667,0.135,0.013972,0.101667,0.189167,0.0958333,0.0185139,0.135,0.2225,0.0475,0.319167,0.15,0,0.366667,0.241667,0.116667,0.633333,0.231667,0.15,0.144167,0.680833,0.144167,0.680833,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.42,0.15,0.0061361,0.0783333,0.145,0.011639,0.0816667,0.165833,0.119167,0.0220139,0.145,0.2325,0.0575,0.3425,0.15,0,0.4,0.275,0.15,0.6,0.255,0.15,0.1675,0.6575,0.1675,0.6575,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.1,0,0,0.42,0.15,0.0009,0.03,0.13,0.019611,0.1,0.1525,0.1675,0.0261806,0.155,0.2175,0.0925,0.365833,0.25,0.1,0.433333,0.333333,0.208333,0.541667,0.303333,0.15,0.215833,0.609167,0.215833,0.609167,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.42,0.15,0.0018778,0.0433333,0.09,0.040389,0.156667,0.159167,0.240833,0.0310139,0.165,0.1775,0.1525,0.389167,0.45,0.3,0.466667,0.416667,0.291667,0.458333,0.376667,0.15,0.289167,0.535833,0.289167,0.535833,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.42,0.45,0.0200694,0.141667,0.025,0.042583,0.161667,0.124167,0.199167,0.0119028,0.1,0.0625,0.1375,0.4375,0.65,0.65,0.5,0.5375,0.4125,0.3375,0.475,0.385714,0.4375,0.4875,0.4375,0.4875,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
"origq","origq;q0.333;c0.250;t0.7800","-1.9430000000000002E-16","1","33","DBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.42,0.45,0.0230028,0.151667,0.0483333,0.049917,0.171667,0.134167,0.209167,0.0168472,0.123333,0.0858333,0.160833,0.4475,0.65,0.65,0.533333,0.570833,0.445833,0.304167,0.485,0.385714,0.4475,0.4775,0.4475,0.4775,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.78
