"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBias10",0.1,0,0,0.1,0.9,0,0,0,0,0,0.65,0.29,0.025334,0.159167,0.000833333,0.034757,0.159167,0.1,0.271667,6.94444E-06,0.000833333,0.113333,0.113333,0.4925,0.5,0.5,0.491667,0.491667,0.366667,0.383333,0.4925,0.65,0.38,0.395,0.38,0.395,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0032111,0.0566667,0.01,0.004556,0.0583333,0.156667,0.0766667,0.000513889,0.01,0.11,0.11,0.276667,0.5,0.5,0.266667,0.266667,0.141667,0.608333,0.276667,0.25,0.176667,0.623333,0.176667,0.623333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0009,0.03,0.00333333,0.002778,0.045,0.13,0.103333,6.94444E-05,0.00333333,0.103333,0.103333,0.303333,0.5,0.5,0.3,0.3,0.175,0.575,0.303333,0.25,0.203333,0.596667,0.203333,0.596667,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,1.1111E-5,0.00333333,0.00333333,0.002778,0.045,0.103333,0.13,6.94444E-05,0.00333333,0.103333,0.103333,0.33,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.33,0.25,0.23,0.57,0.23,0.57,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0005444,0.0233333,0.01,0.004556,0.0583333,0.0766667,0.156667,0.000513889,0.01,0.11,0.11,0.356667,0.5,0.5,0.366667,0.366667,0.241667,0.508333,0.356667,0.25,0.256667,0.543333,0.256667,0.543333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0025,0.05,0.0166667,0.008111,0.0833333,0.0533333,0.183333,0.00140278,0.0166667,0.116667,0.116667,0.383333,0.5,0.5,0.4,0.4,0.275,0.475,0.383333,0.25,0.283333,0.516667,0.283333,0.516667,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias6",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0058778,0.0766667,0.0233333,0.013444,0.11,0.0433333,0.21,0.00273611,0.0233333,0.123333,0.123333,0.41,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.41,0.25,0.31,0.49,0.31,0.49,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0106778,0.103333,0.03,0.020556,0.136667,0.0466667,0.236667,0.00451389,0.03,0.13,0.13,0.436667,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.436667,0.25,0.336667,0.463333,0.336667,0.463333,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0169,0.13,0.0366667,0.029444,0.163333,0.0633333,0.263333,0.00673611,0.0366667,0.136667,0.136667,0.463333,0.5,0.5,0.5,0.5,0.375,0.375,0.463333,0.25,0.363333,0.436667,0.363333,0.436667,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias9",0.1,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0245444,0.156667,0.0433333,0.040111,0.19,0.09,0.29,0.00940278,0.0433333,0.143333,0.143333,0.49,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.49,0.25,0.39,0.41,0.39,0.41,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.57,0.65,0.0765444,0.276667,0.0433333,0.082944,0.276667,0.276667,0.276667,0.00523611,0.0633333,0.0633333,0.0633333,0.61,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.61,0.61,0.61,0.39,0.61,0.39,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer4",0.2,0,0,1,0,0,0,0,0,0,0.25,0.29,0.0040111,0.0633333,0.08,0.007611,0.0866667,0.0866667,0.0866667,0.0132361,0.0933333,0.0933333,0.0933333,0.27,0.5,0.5,0.35,0.35,0.225,0.525,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.35,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.366667,0.1,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer8",0.8,0,0,0.1,0.9,0,0,0,0,0,0.65,0.29,0.0113778,0.106667,0.00666667,0.024257,0.124167,0.108333,0.219167,0.000590278,0.00666667,0.119167,0.119167,0.44,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.44,0.65,0.3275,0.4475,0.3275,0.4475,-0.05,-0.05,-0.5,0.333333,0.433333,0.416667,0.333333,0.333333,0.6,0.5,0.5,0.533333,0.6,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer4",0.9,0,0,0.2,0.8,0,0,0,0,0,0.57,0.25,0.0025,0.05,0.0166667,0.014037,0.0988889,0.0848148,0.183333,0.00288426,0.0196296,0.11963,0.11963,0.383333,0.5,0.5,0.4,0.4,0.275,0.475,0.383333,0.25,0.283333,0.516667,0.283333,0.516667,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer8",0.1,0,0,1,0,0,0,0,0,0,0.57,0.65,0.0765444,0.276667,0.0433333,0.082944,0.276667,0.276667,0.276667,0.00523611,0.0633333,0.0633333,0.0633333,0.61,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.61,0.61,0.61,0.39,0.61,0.39,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum7",1,0,0,0.28,0.72,0,0,0,0,0,0.57,0.29,0.0052804,0.0726667,0.0106667,0.020928,0.116667,0.104,0.192667,0.00311944,0.024,0.114,0.114,0.406,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.406,0.378571,0.316,0.504,0.316,0.504,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.250;t0.3000","-1.388E-16","1","28","PBestGuess7",0.1,0,0,1,0,0,0,0,0,0,0.25,0.29,0.0040111,0.0633333,0.0716667,0.007611,0.0866667,0.0866667,0.0866667,0.0119028,0.0883333,0.0883333,0.0883333,0.27,0.5,0.5,0.341667,0.341667,0.216667,0.533333,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.3
