"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","All",1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0034028,0.0583333,0.025,0.033646,0.171833,0.221167,0.148167,0.00975694,0.0843333,0.146833,0.0468333,0.441667,0.3,0.3,0.416667,0.366667,0.241667,0.508333,0.391667,0.55,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias1",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.000434,0.0208333,0.0125,0.042812,0.195833,0.258333,0.156667,0.0151736,0.1125,0.175,0.075,0.404167,0.3,0.3,0.341667,0.291667,0.166667,0.583333,0.354167,0.55,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias2",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0008507,0.0291667,0.00416667,0.040035,0.189167,0.25,0.151667,0.0132292,0.104167,0.166667,0.0666667,0.4125,0.3,0.3,0.358333,0.308333,0.183333,0.566667,0.3625,0.55,0.3,0.575,0.3,0.575,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias3",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0014062,0.0375,0.00416667,0.037535,0.184167,0.241667,0.146667,0.0115625,0.0958333,0.158333,0.0583333,0.420833,0.3,0.3,0.375,0.325,0.2,0.55,0.370833,0.55,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias4",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0021007,0.0458333,0.0125,0.035312,0.179167,0.233333,0.143333,0.0101736,0.0875,0.15,0.05,0.429167,0.3,0.3,0.391667,0.341667,0.216667,0.533333,0.379167,0.55,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias5",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.002934,0.0541667,0.0208333,0.033368,0.174167,0.225,0.141667,0.0090625,0.0808333,0.143333,0.0433333,0.4375,0.3,0.3,0.408333,0.358333,0.233333,0.516667,0.3875,0.55,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias6",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0039062,0.0625,0.0291667,0.031701,0.169167,0.216667,0.141667,0.00822917,0.0758333,0.138333,0.0383333,0.445833,0.3,0.3,0.425,0.375,0.25,0.5,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias7",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0050174,0.0708333,0.0375,0.030312,0.164167,0.208333,0.143333,0.00767361,0.0725,0.135,0.035,0.454167,0.3,0.3,0.441667,0.391667,0.266667,0.483333,0.404167,0.55,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias8",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0062674,0.0791667,0.0458333,0.029201,0.159167,0.2,0.146667,0.00739583,0.0708333,0.133333,0.0333333,0.4625,0.3,0.3,0.458333,0.408333,0.283333,0.466667,0.4125,0.55,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
"origq","origq;q0.333;c0.250;t0.5800","5.551E-17","1","20","PBias9",0.1,0,0,0.5,0.5,0.4,0.4,-0.05,0,0,0.55,0.36,0.0076562,0.0875,0.0541667,0.028368,0.154167,0.191667,0.151667,0.00739583,0.0708333,0.133333,0.0333333,0.470833,0.3,0.3,0.475,0.425,0.3,0.45,0.420833,0.55,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.58
