"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","All",1,0,0,0.8,0.2,0,0,0,0,0,0.41,0.35,0.0018778,0.0433333,0.04,0.006569,0.0435,0.0303333,0.0683333,0.0105,0.076,0.101,0.101,0.376667,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.376667,0.35,0.351667,0.598333,0.351667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.00833333,0.000278,0.0166667,0.0166667,0.0166667,0.00923611,0.0833333,0.0833333,0.0833333,0.35,0.5,0.5,0.341667,0.341667,0.216667,0.533333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.00833333,0.000278,0.0166667,0.0166667,0.0166667,0.00923611,0.0833333,0.0833333,0.0833333,0.35,0.5,0.5,0.358333,0.358333,0.233333,0.516667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.025,0.000278,0.0166667,0.0166667,0.0166667,0.00979167,0.085,0.085,0.085,0.35,0.5,0.5,0.375,0.375,0.25,0.5,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0416667,0.000278,0.0166667,0.0166667,0.0166667,0.0109028,0.0883333,0.0883333,0.0883333,0.35,0.5,0.5,0.391667,0.391667,0.266667,0.483333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0583333,0.000278,0.0166667,0.0166667,0.0166667,0.0125694,0.0933333,0.0933333,0.0933333,0.35,0.5,0.5,0.408333,0.408333,0.283333,0.466667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.075,0.000278,0.0166667,0.0166667,0.0166667,0.0147917,0.1,0.1,0.1,0.35,0.5,0.5,0.425,0.425,0.3,0.45,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.0916667,0.000278,0.0166667,0.0166667,0.0166667,0.0175694,0.108333,0.108333,0.108333,0.35,0.5,0.5,0.441667,0.441667,0.316667,0.433333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.35,0.35,0.0002778,0.0166667,0.108333,0.000278,0.0166667,0.0166667,0.0166667,0.0209028,0.118333,0.118333,0.118333,0.35,0.5,0.5,0.458333,0.458333,0.333333,0.416667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
"origq","origq;q0.333;c0.250;t0.3600","-1.6650000000000002E-16","1","32","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0200694,0.141667,0,0.029236,0.143333,0.0833333,0.266667,0,0,0.125,0.125,0.475,0.5,0.5,0.475,0.475,0.35,0.4,0.475,,0.35,0.4,0.35,0.4,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.36
