"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","All",1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0069444,0.0833333,3.13334E-17,0.031354,0.159167,0.196167,0.1675,0.00663194,0.0593333,0.121833,0.0718333,0.441667,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.416667,0.55,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias1",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0021007,0.0458333,0.0375,0.036771,0.170833,0.233333,0.158333,0.0120486,0.0875,0.15,0.1,0.404167,0.4,0.4,0.341667,0.316667,0.191667,0.558333,0.379167,0.55,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias2",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.002934,0.0541667,0.0291667,0.034826,0.164167,0.225,0.16,0.0101042,0.0791667,0.141667,0.0916667,0.4125,0.4,0.4,0.358333,0.333333,0.208333,0.541667,0.3875,0.55,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias3",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0039062,0.0625,0.0208333,0.03316,0.159167,0.216667,0.161667,0.0084375,0.0708333,0.133333,0.0833333,0.420833,0.4,0.4,0.375,0.35,0.225,0.525,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias4",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0050174,0.0708333,0.0125,0.031771,0.155833,0.208333,0.163333,0.00704861,0.0625,0.125,0.075,0.429167,0.4,0.4,0.391667,0.366667,0.241667,0.508333,0.404167,0.55,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0062674,0.0791667,0.00416667,0.03066,0.154167,0.2,0.165,0.0059375,0.0558333,0.118333,0.0683333,0.4375,0.4,0.4,0.408333,0.383333,0.258333,0.491667,0.4125,0.55,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias6",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0076562,0.0875,0.00416667,0.029826,0.154167,0.191667,0.166667,0.00510417,0.0508333,0.113333,0.0633333,0.445833,0.4,0.4,0.425,0.4,0.275,0.475,0.420833,0.55,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias7",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.009184,0.0958333,0.0125,0.029271,0.155833,0.183333,0.168333,0.00454861,0.0475,0.11,0.06,0.454167,0.4,0.4,0.441667,0.416667,0.291667,0.458333,0.429167,0.55,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias8",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0108507,0.104167,0.0208333,0.028993,0.1575,0.175,0.171667,0.00427083,0.0458333,0.108333,0.0583333,0.4625,0.4,0.4,0.458333,0.433333,0.308333,0.441667,0.4375,0.55,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias9",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0126562,0.1125,0.0291667,0.028993,0.159167,0.166667,0.176667,0.00427083,0.0458333,0.108333,0.0583333,0.470833,0.4,0.4,0.475,0.45,0.325,0.425,0.445833,0.55,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","PBias10",0.1,0,0,0.5,0.5,0.2,0.2,-0.025,0,0,0.55,0.38,0.0146007,0.120833,0.0375,0.029271,0.160833,0.161667,0.183333,0.00454861,0.0475,0.11,0.06,0.479167,0.4,0.4,0.491667,0.466667,0.341667,0.408333,0.454167,0.55,0.391667,0.483333,0.391667,0.483333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.0250694,0.158333,0.125,0.027361,0.158333,0.283333,0.0483333,0.015625,0.125,0.25,0,0.3,0,0,0.3,0.175,0.05,0.7,0.175,,0.05,0.7,0.05,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,1.475E-34,1.21431E-17,0,0.002292,0.0416667,0.125,0.125,0,0,0.125,0.125,0.333333,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.333333,,0.208333,0.541667,0.208333,0.541667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0011111,0.0333333,0,0.003403,0.0483333,0.0916667,0.158333,0,0,0.125,0.125,0.366667,0.5,0.5,0.366667,0.366667,0.241667,0.508333,0.366667,,0.241667,0.508333,0.241667,0.508333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0044444,0.0666667,0,0.006736,0.0683333,0.0616667,0.191667,0,0,0.125,0.125,0.4,0.5,0.5,0.4,0.4,0.275,0.475,0.4,,0.275,0.475,0.275,0.475,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0469444,0.216667,0.116667,0.046944,0.216667,0.216667,0.216667,0.0159028,0.116667,0.116667,0.116667,0.55,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0469444,0.216667,0.0833333,0.046944,0.216667,0.216667,0.216667,0.00923611,0.0833333,0.0833333,0.0833333,0.55,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0469444,0.216667,0.05,0.046944,0.216667,0.216667,0.216667,0.00479167,0.0566667,0.0566667,0.0566667,0.55,0.5,0.5,0.5,0.5,0.375,0.375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.55,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
"origq","origq;q0.333;c0.250;t0.4900","-1.11E-16","1","22","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.55,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.49
