"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","All",1,0,0,0.72,0.28,0.1,0.1,-0.0125,0,0,0.41,0.33,0.0005214,0.0228333,0.0605,0.010449,0.0611667,0.0581667,0.0713333,0.0111458,0.0805,0.1155,0.0905,0.368667,0.45,0.45,0.416667,0.404167,0.279167,0.470833,0.356167,0.35,0.321167,0.608833,0.321167,0.608833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0001361,0.0116667,0.02,0.007361,0.0416667,0.0541667,0.0291667,0.00829167,0.08,0.0925,0.0675,0.334167,0.45,0.45,0.341667,0.329167,0.204167,0.545833,0.321667,0.35,0.309167,0.665833,0.309167,0.665833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,0.0001,0.01,0.035,0.0065,0.04,0.0525,0.0275,0.00879167,0.0816667,0.0941667,0.0691667,0.335833,0.45,0.45,0.358333,0.345833,0.220833,0.529167,0.323333,0.35,0.310833,0.664167,0.310833,0.664167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,6.9444E-5,0.00833333,0.05,0.005694,0.0383333,0.0508333,0.0258333,0.00979167,0.085,0.0975,0.0725,0.3375,0.45,0.45,0.375,0.3625,0.2375,0.5125,0.325,0.35,0.3125,0.6625,0.3125,0.6625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,4.4444E-5,0.00666667,0.065,0.004944,0.0366667,0.0491667,0.0241667,0.0112917,0.09,0.1025,0.0775,0.339167,0.45,0.45,0.391667,0.379167,0.254167,0.495833,0.326667,0.35,0.314167,0.660833,0.314167,0.660833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,2.5E-05,0.005,0.08,0.00425,0.035,0.0475,0.0225,0.0132917,0.0966667,0.109167,0.0841667,0.340833,0.45,0.45,0.408333,0.395833,0.270833,0.479167,0.328333,0.35,0.315833,0.659167,0.315833,0.659167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,1.1111E-5,0.00333333,0.095,0.003611,0.0333333,0.0458333,0.0208333,0.0157917,0.105,0.1175,0.0925,0.3425,0.45,0.45,0.425,0.4125,0.2875,0.4625,0.33,0.35,0.3175,0.6575,0.3175,0.6575,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,2.7778E-6,0.00166667,0.11,0.003028,0.0316667,0.0441667,0.0191667,0.0187917,0.115,0.1275,0.1025,0.344167,0.45,0.45,0.441667,0.429167,0.304167,0.445833,0.331667,0.35,0.319167,0.655833,0.319167,0.655833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.35,0.33,7.523E-37,8.67362E-19,0.125,0.0025,0.03,0.0425,0.0175,0.0222917,0.126667,0.139167,0.114167,0.345833,0.45,0.45,0.458333,0.445833,0.320833,0.429167,0.333333,0.35,0.320833,0.654167,0.320833,0.654167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.33,0.016684,0.129167,0.0125,0.031007,0.155833,0.0958333,0.255833,0.0015625,0.0125,0.1375,0.1125,0.475,0.45,0.45,0.475,0.4625,0.3375,0.4125,0.4625,,0.3375,0.4125,0.3375,0.4125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","PBias10",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.33,0.0212674,0.145833,0.0125,0.03559,0.169167,0.0991667,0.270833,0.0015625,0.0125,0.1375,0.1125,0.491667,0.45,0.45,0.491667,0.479167,0.354167,0.395833,0.479167,,0.354167,0.395833,0.354167,0.395833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.41,0.15,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
"origq","origq;q0.333;c0.250;t0.4000","2.776E-17","1","27","DBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.41,0.35,0.0004,0.02,0.0533333,0.000458,0.02,0.0316667,0.045,0.00472222,0.0533333,0.0783333,0.0783333,0.353333,0.5,0.5,0.3,0.3,0.175,0.575,0.353333,0.35,0.328333,0.621667,0.328333,0.621667,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.4
