"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","All",1,0,0,0.398831,0.601169,0.601169,0.9,-0.0864936,0,0,0.487143,0.307983,0.0003923,0.0198064,0.063527,0.030994,0.134902,0.181851,0.122286,0.0115157,0.0987289,0.147869,0.0495892,0.402279,0.303441,0.154026,0.416667,0.330173,0.205173,0.544827,0.35314,0.437654,0.277994,0.571714,0.277994,0.571714,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias1",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.35,0.307983,0.0027747,0.052675,0.0610084,0.023898,0.120658,0.170658,0.0706583,0.00763667,0.0726704,0.12267,0.0226704,0.330658,0.3,0.05,0.341667,0.229167,0.104167,0.645833,0.280658,0.389986,0.230658,0.669342,0.230658,0.669342,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias2",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.35,0.307983,0.0021168,0.0460084,0.0710084,0.021121,0.113992,0.163992,0.0639916,0.00817028,0.0756723,0.125672,0.0256723,0.337325,0.3,0.05,0.358333,0.245833,0.120833,0.629167,0.287325,0.389986,0.237325,0.662675,0.237325,0.662675,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias3",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.35,0.307983,0.0015478,0.0393417,0.0810084,0.018565,0.107325,0.157325,0.057325,0.00903723,0.0820075,0.132007,0.0320075,0.343992,0.3,0.05,0.375,0.2625,0.1375,0.6125,0.293992,0.389986,0.243992,0.656008,0.243992,0.656008,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias4",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.35,0.307983,0.0010677,0.032675,0.0910084,0.016232,0.100658,0.150658,0.052325,0.0102375,0.0910084,0.141008,0.0410084,0.350658,0.3,0.05,0.391667,0.279167,0.154167,0.595833,0.300658,0.389986,0.250658,0.649342,0.250658,0.649342,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias5",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.35,0.307983,0.0006764,0.0260084,0.101008,0.014121,0.0939916,0.143992,0.0489916,0.0117711,0.101008,0.151008,0.0510084,0.357325,0.3,0.05,0.408333,0.295833,0.170833,0.579167,0.307325,0.389986,0.257325,0.642675,0.257325,0.642675,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias6",0.1,0,0,0.348537,0.651463,0.651463,0.9,-0.0924918,0,0,0.52143,0.307983,0.0001462,0.0120924,0.0795742,0.026649,0.126378,0.185898,0.110192,0.0140688,0.115576,0.177,0.0541509,0.40685,0.254301,0.130033,0.425,0.332508,0.207508,0.542492,0.345426,0.45817,0.263993,0.573141,0.263993,0.573141,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias7",0.1,0,0,0.159944,0.840056,0.840056,0.9,-0.077486,0,0,0.65,0.307983,0.002467,0.0496685,0.0586648,0.037196,0.149669,0.212995,0.164676,0.0139698,0.116335,0.186328,0.0463422,0.452995,0.220028,0.190056,0.441667,0.364181,0.239181,0.510819,0.383002,0.65,0.277995,0.511991,0.277995,0.511991,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias8",0.1,0,0,0.159944,0.840056,0.840056,0.9,-0.052486,0,0,0.65,0.307983,0.0078623,0.0886695,0.0363305,0.046146,0.172003,0.213662,0.198676,0.0136367,0.113669,0.158662,0.0686764,0.466996,0.320028,0.290056,0.458333,0.405847,0.280847,0.469153,0.422003,0.65,0.316996,0.47299,0.316996,0.47299,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias9",0.1,0,0,0.159944,0.840056,0.840056,0.9,-0.052486,0,0,0.65,0.307983,0.0105412,0.10267,0.0389963,0.047647,0.169337,0.207663,0.209344,0.0133923,0.111004,0.155997,0.0660107,0.480997,0.320028,0.290056,0.475,0.422514,0.297514,0.452486,0.436004,0.65,0.330997,0.458989,0.330997,0.458989,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","PBias10",0.1,0,0,0.159944,0.840056,0.840056,0.9,-0.027486,0,0,0.65,0.307983,0.0200708,0.141671,0.016662,0.058364,0.195005,0.211664,0.246678,0.0132369,0.108338,0.128331,0.088345,0.494998,0.420028,0.390056,0.491667,0.464181,0.339181,0.410819,0.475005,0.65,0.369998,0.419988,0.369998,0.419988,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.487143,0.05,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.487143,0.15,0.0250694,0.158333,0.125,0.027361,0.158333,0.283333,0.0483333,0.015625,0.125,0.25,0,0.3,0,0,0.3,0.175,0.05,0.7,0.175,,0.05,0.7,0.05,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.487143,0.15,0.015625,0.125,0.125,0.017917,0.125,0.25,0.0416667,0.015625,0.125,0.25,0,0.333333,0,0,0.333333,0.208333,0.0833333,0.666667,0.208333,,0.0833333,0.666667,0.0833333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias4",0.1,0,0,0,1,1,1,-0.125,0,0,0.487143,0.15,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.216667,0.0483333,0.015625,0.125,0.25,0,0.366667,0,0,0.366667,0.241667,0.116667,0.633333,0.241667,,0.116667,0.633333,0.116667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias5",0.1,0,0,0.542857,0.457143,0.457143,1,-0.125,0,0,0.487143,0.35,8.1631E-6,0.00285711,0.0638096,0.00046,0.0185714,0.072381,0.06,0.0076012,0.0704762,0.127619,0.0133333,0.393333,0.271428,0,0.4,0.275,0.15,0.6,0.33619,0.35,0.279048,0.606667,0.279048,0.606667,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias6",0.1,0,0,0.542857,0.457143,0.457143,1,-0.1,0,0,0.487143,0.35,0.0018572,0.0430952,0.0569048,0.009306,0.045,0.0671429,0.100238,0.00864881,0.0819048,0.114048,0.0497619,0.408571,0.371428,0.1,0.433333,0.333333,0.208333,0.541667,0.376429,0.35,0.319286,0.566429,0.319286,0.566429,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias7",0.1,0,0,0.542857,0.457143,0.457143,1,-0.05,0,0,0.487143,0.35,0.0117361,0.108333,0.025,0.030417,0.108333,0.0819048,0.165476,0.0109028,0.1,0.0821429,0.117857,0.42381,0.571428,0.3,0.466667,0.416667,0.291667,0.458333,0.441667,0.35,0.384524,0.50119,0.384524,0.50119,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
"origq","origq;q0.333;c0.250;t0.9200","2.22E-16","1.541E-09","38","DBias8",0.1,0,0,0.542857,0.457143,0.457143,1,-0.0107142,0,0,0.487143,0.35,0.0265225,0.162857,0.00380939,0.052127,0.162857,0.105714,0.22,0.0143631,0.118095,0.0609523,0.175238,0.439048,0.728572,0.457143,0.5,0.489286,0.364286,0.385714,0.496191,0.35,0.439048,0.446666,0.439048,0.446666,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.92
