"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","All",1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0050174,0.0708333,0.0125,0.015132,0.117333,0.140833,0.109333,0.0080625,0.0725,0.0975,0.0725,0.416667,0.45,0.45,0.416667,0.404167,0.279167,0.470833,0.404167,0.45,0.379167,0.570833,0.379167,0.570833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0031174,0.0558333,0.0475,0.019174,0.130833,0.155833,0.109167,0.0107292,0.0825,0.1075,0.0825,0.401667,0.45,0.45,0.341667,0.329167,0.204167,0.545833,0.389167,0.45,0.364167,0.585833,0.364167,0.585833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0035007,0.0591667,0.0341667,0.017979,0.1275,0.1525,0.109167,0.00895139,0.0758333,0.100833,0.0758333,0.405,0.45,0.45,0.358333,0.345833,0.220833,0.529167,0.3925,0.45,0.3675,0.5825,0.3675,0.5825,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0039062,0.0625,0.0208333,0.016896,0.124167,0.149167,0.109167,0.00761806,0.0708333,0.0958333,0.0708333,0.408333,0.45,0.45,0.375,0.3625,0.2375,0.5125,0.395833,0.45,0.370833,0.579167,0.370833,0.579167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.004334,0.0658333,0.0075,0.015924,0.120833,0.145833,0.109167,0.00672917,0.0675,0.0925,0.0675,0.411667,0.45,0.45,0.391667,0.379167,0.254167,0.495833,0.399167,0.45,0.374167,0.575833,0.374167,0.575833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.004784,0.0691667,0.00583333,0.015062,0.1175,0.1425,0.109167,0.00628472,0.0658333,0.0908333,0.0658333,0.415,0.45,0.45,0.408333,0.395833,0.270833,0.479167,0.4025,0.45,0.3775,0.5725,0.3775,0.5725,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0052562,0.0725,0.0191667,0.014312,0.114167,0.139167,0.109167,0.00628472,0.0658333,0.0908333,0.0658333,0.418333,0.45,0.45,0.425,0.4125,0.2875,0.4625,0.405833,0.45,0.380833,0.569167,0.380833,0.569167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0057507,0.0758333,0.0325,0.013674,0.110833,0.135833,0.109167,0.00672917,0.0675,0.0925,0.0675,0.421667,0.45,0.45,0.441667,0.429167,0.304167,0.445833,0.409167,0.45,0.384167,0.565833,0.384167,0.565833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0062674,0.0791667,0.0458333,0.013146,0.109167,0.1325,0.109167,0.00761806,0.0708333,0.0958333,0.0708333,0.425,0.45,0.45,0.458333,0.445833,0.320833,0.429167,0.4125,0.45,0.3875,0.5625,0.3875,0.5625,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
"origq","origq;q0.333;c0.250;t0.4100","-2.776E-17","1","27","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.45,0.39,0.0068062,0.0825,0.0591667,0.012729,0.109167,0.129167,0.109167,0.00895139,0.0758333,0.100833,0.0758333,0.428333,0.45,0.45,0.475,0.4625,0.3375,0.4125,0.415833,0.45,0.390833,0.559167,0.390833,0.559167,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.41
