"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","All",1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0050174,0.0708333,0.0125,0.032917,0.1675,0.208667,0.159167,0.00819444,0.0718333,0.134333,0.0593333,0.441667,0.35,0.35,0.416667,0.379167,0.254167,0.495833,0.404167,0.55,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0011111,0.0333333,0.025,0.040208,0.183333,0.245833,0.160833,0.0136111,0.1,0.1625,0.0875,0.404167,0.35,0.35,0.341667,0.304167,0.179167,0.570833,0.366667,0.55,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0017361,0.0416667,0.0166667,0.037847,0.176667,0.2375,0.159167,0.0116667,0.0916667,0.154167,0.0791667,0.4125,0.35,0.35,0.358333,0.320833,0.195833,0.554167,0.375,0.55,0.3125,0.5625,0.3125,0.5625,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias3",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0025,0.05,0.00833333,0.035764,0.171667,0.229167,0.1575,0.01,0.0833333,0.145833,0.0708333,0.420833,0.35,0.35,0.375,0.3375,0.2125,0.5375,0.383333,0.55,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0034028,0.0583333,4.18502E-17,0.033958,0.168333,0.220833,0.155833,0.00861111,0.075,0.1375,0.0625,0.429167,0.35,0.35,0.391667,0.354167,0.229167,0.520833,0.391667,0.55,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0044444,0.0666667,0.00833333,0.032431,0.166667,0.2125,0.154167,0.0075,0.0683333,0.130833,0.0558333,0.4375,0.35,0.35,0.408333,0.370833,0.245833,0.504167,0.4,0.55,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.005625,0.075,0.0166667,0.031181,0.165,0.204167,0.154167,0.00666667,0.0633333,0.125833,0.0508333,0.445833,0.35,0.35,0.425,0.3875,0.2625,0.4875,0.408333,0.55,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias7",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0069444,0.0833333,0.025,0.030208,0.163333,0.195833,0.155833,0.00611111,0.06,0.1225,0.0475,0.454167,0.35,0.35,0.441667,0.404167,0.279167,0.470833,0.416667,0.55,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias8",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.0084028,0.0916667,0.0333333,0.029514,0.161667,0.1875,0.159167,0.00583333,0.0583333,0.120833,0.0458333,0.4625,0.35,0.35,0.458333,0.420833,0.295833,0.454167,0.425,0.55,0.3625,0.5125,0.3625,0.5125,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
"origq","origq;q0.333;c0.250;t0.5600","-5.551E-17","1","30","PBias9",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.55,0.36,0.01,0.1,0.0416667,0.029097,0.16,0.179167,0.164167,0.00583333,0.0583333,0.120833,0.0458333,0.470833,0.35,0.35,0.475,0.4375,0.3125,0.4375,0.433333,0.55,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.56
