"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","All",1,0,0,0.36,0.64,0.55,0.55,-0.05625,0,0,0.56,0.32,0.001771,0.0420833,0.04125,0.034726,0.167417,0.219083,0.149583,0.0103854,0.0895833,0.157083,0.0445833,0.431667,0.275,0.275,0.416667,0.360417,0.235417,0.514583,0.375417,0.55,0.295417,0.544583,0.295417,0.544583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.0001174,0.0108333,0.0191667,0.039951,0.189167,0.259167,0.139167,0.0130625,0.105833,0.180833,0.0558333,0.385,0.25,0.25,0.341667,0.279167,0.154167,0.595833,0.3225,0.55,0.2475,0.6025,0.2475,0.6025,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,6.9444E-7,0.000833333,0.0258333,0.036868,0.1825,0.249167,0.134167,0.0117292,0.0991667,0.174167,0.0491667,0.395,0.25,0.25,0.358333,0.295833,0.170833,0.579167,0.3325,0.55,0.2575,0.5925,0.2575,0.5925,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,8.4028E-5,0.00916667,0.0325,0.034118,0.175833,0.239167,0.130833,0.0106181,0.0925,0.1675,0.0425,0.405,0.25,0.25,0.375,0.3125,0.1875,0.5625,0.3425,0.55,0.2675,0.5825,0.2675,0.5825,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.0003674,0.0191667,0.0391667,0.031701,0.169167,0.229167,0.129167,0.00972917,0.0858333,0.160833,0.0358333,0.415,0.25,0.25,0.391667,0.329167,0.204167,0.545833,0.3525,0.55,0.2775,0.5725,0.2775,0.5725,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.0008507,0.0291667,0.0458333,0.029618,0.1625,0.219167,0.129167,0.0090625,0.0808333,0.155833,0.0308333,0.425,0.25,0.25,0.408333,0.345833,0.220833,0.529167,0.3625,0.55,0.2875,0.5625,0.2875,0.5625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias6",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.001534,0.0391667,0.0525,0.027868,0.155833,0.209167,0.130833,0.00861806,0.0775,0.1525,0.0275,0.435,0.25,0.25,0.425,0.3625,0.2375,0.5125,0.3725,0.55,0.2975,0.5525,0.2975,0.5525,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias7",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.0024174,0.0491667,0.0591667,0.026451,0.149167,0.199167,0.134167,0.00839583,0.0758333,0.150833,0.0258333,0.445,0.25,0.25,0.441667,0.379167,0.254167,0.495833,0.3825,0.55,0.3075,0.5425,0.3075,0.5425,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias8",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.0035007,0.0591667,0.0658333,0.025368,0.1425,0.1925,0.139167,0.00839583,0.0758333,0.150833,0.0258333,0.455,0.25,0.25,0.458333,0.395833,0.270833,0.479167,0.3925,0.55,0.3175,0.5325,0.3175,0.5325,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
"origq","origq;q0.333;c0.250;t0.6900","-1.6650000000000002E-16","1","24","PBias9",0.1,0,0,0.4,0.6,0.5,0.5,-0.0625,0,0,0.55,0.32,0.004784,0.0691667,0.0725,0.024618,0.135833,0.185833,0.145833,0.00861806,0.0775,0.1525,0.0275,0.465,0.25,0.25,0.475,0.4125,0.2875,0.4625,0.4025,0.55,0.3275,0.5225,0.3275,0.5225,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.69
