"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","All",1,0,0,0.36,0.64,0.64,0.8,-0.0775,0,0,0.55,0.25,8.4028E-5,0.00916667,0.0741667,0.037403,0.159167,0.213333,0.161833,0.0170694,0.123333,0.180833,0.0658333,0.4,0.27,0.19,0.416667,0.339167,0.214167,0.535833,0.3425,0.4,0.2625,0.5775,0.2625,0.5775,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.25,0.0177778,0.133333,0.141667,0.027778,0.16,0.16,0.16,0.0259028,0.141667,0.141667,0.141667,0.2,0.5,0.1,0.341667,0.241667,0.116667,0.633333,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias2",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.15,0.25,0.0177778,0.133333,0.158333,0.027778,0.16,0.16,0.16,0.0309028,0.158333,0.158333,0.158333,0.2,0.5,0.1,0.358333,0.258333,0.133333,0.616667,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.65,0.25,0.0009,0.03,0.0716667,0.035611,0.156667,0.256667,0.116667,0.0165694,0.128333,0.228333,0.0283333,0.403333,0.1,0.1,0.375,0.275,0.15,0.6,0.303333,0.65,0.203333,0.596667,0.203333,0.596667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.65,0.25,0.0002778,0.0166667,0.075,0.032722,0.146667,0.243333,0.118333,0.0156806,0.125,0.225,0.025,0.416667,0.1,0.1,0.391667,0.291667,0.166667,0.583333,0.316667,0.65,0.216667,0.583333,0.216667,0.583333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.1,0,0,0.65,0.25,1.1111E-5,0.00333333,0.0783333,0.030278,0.136667,0.23,0.121667,0.0149028,0.121667,0.221667,0.0216667,0.43,0.1,0.1,0.408333,0.308333,0.183333,0.566667,0.33,0.65,0.23,0.57,0.23,0.57,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,-0.075,0,0,0.65,0.25,0.001225,0.035,0.0566667,0.037028,0.155,0.226667,0.151667,0.0142361,0.118333,0.193333,0.0433333,0.443333,0.2,0.2,0.425,0.35,0.225,0.525,0.368333,0.65,0.268333,0.531667,0.268333,0.531667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,-0.075,0,0,0.65,0.25,0.0023361,0.0483333,0.06,0.036306,0.148333,0.216667,0.158333,0.0136806,0.115,0.19,0.04,0.456667,0.2,0.2,0.441667,0.366667,0.241667,0.508333,0.381667,0.65,0.281667,0.518333,0.281667,0.518333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.0075111,0.0866667,0.0383333,0.044778,0.17,0.216667,0.191667,0.0132361,0.111667,0.161667,0.0616667,0.47,0.3,0.3,0.458333,0.408333,0.283333,0.466667,0.42,0.65,0.32,0.48,0.32,0.48,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
"origq","origq;q0.333;c0.250;t0.8600","3.608E-16","1","37","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.01,0.1,0.0416667,0.045778,0.166667,0.21,0.201667,0.0129028,0.108333,0.158333,0.0583333,0.483333,0.3,0.3,0.475,0.425,0.3,0.45,0.433333,0.65,0.333333,0.466667,0.333333,0.466667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.86
