"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","All",1,0,0,0.34,0.66,0.66,0.66,-0.065,0,0,0.57,0.329998,0.0014951,0.0386667,0.0446667,0.03795,0.171,0.234667,0.148667,0.0122306,0.103667,0.168667,0.0386667,0.437,0.24,0.24,0.416667,0.351667,0.226667,0.523333,0.372,0.567647,0.2895,0.5455,0.2895,0.5455,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0003361,0.0183333,0.0266667,0.043306,0.201667,0.276667,0.131667,0.0154583,0.123333,0.198333,0.0483333,0.39,0.2,0.2,0.341667,0.266667,0.141667,0.608333,0.315,0.5625,0.24,0.61,0.24,0.61,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,6.9444E-5,0.00833333,0.0333333,0.039806,0.191667,0.266667,0.126667,0.0139583,0.116667,0.191667,0.0416667,0.4,0.2,0.2,0.358333,0.283333,0.158333,0.591667,0.325,0.5625,0.25,0.6,0.25,0.6,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,2.7778E-6,0.00166667,0.04,0.036639,0.181667,0.256667,0.123333,0.0126806,0.11,0.185,0.035,0.41,0.2,0.2,0.375,0.3,0.175,0.575,0.335,0.5625,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0001361,0.0116667,0.0466667,0.033806,0.171667,0.246667,0.121667,0.011625,0.103333,0.178333,0.0283333,0.42,0.2,0.2,0.391667,0.316667,0.191667,0.558333,0.345,0.5625,0.27,0.58,0.27,0.58,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0004694,0.0216667,0.0533333,0.031306,0.161667,0.236667,0.121667,0.0107917,0.0966667,0.171667,0.0216667,0.43,0.2,0.2,0.408333,0.333333,0.208333,0.541667,0.355,0.5625,0.28,0.57,0.28,0.57,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0010028,0.0316667,0.06,0.029139,0.151667,0.226667,0.123333,0.0101806,0.09,0.165,0.015,0.44,0.2,0.2,0.425,0.35,0.225,0.525,0.365,0.5625,0.29,0.56,0.29,0.56,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0017361,0.0416667,0.0666667,0.027306,0.141667,0.216667,0.126667,0.00979167,0.085,0.16,0.01,0.45,0.2,0.2,0.441667,0.366667,0.241667,0.508333,0.375,0.5625,0.3,0.55,0.3,0.55,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.55,0.329998,0.0026694,0.0516667,0.0733333,0.025806,0.135,0.206667,0.131667,0.009625,0.0833333,0.158333,0.00833333,0.46,0.2,0.2,0.458333,0.383333,0.258333,0.491667,0.385,0.5625,0.31,0.54,0.31,0.54,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
"origq","origq;q0.333;c0.250;t0.7500","5.292E-08","1","21","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.0375,0,0,0.65,0.329998,0.0113778,0.106667,0.035,0.050444,0.173333,0.204167,0.220833,0.014125,0.115,0.1525,0.0775,0.4775,0.35,0.35,0.475,0.4375,0.3125,0.4375,0.44,0.65,0.3275,0.4475,0.3275,0.4475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.75
