"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","All",1,0,0,0.398831,0.601169,0.601169,0.818311,-0.0762825,0,0,0.487143,0.307983,0.0003923,0.0198064,0.063527,0.030994,0.134902,0.181851,0.122286,0.0115157,0.0987289,0.147869,0.0495892,0.402279,0.303441,0.19487,0.416667,0.340384,0.215384,0.534616,0.35314,0.437654,0.277994,0.571714,0.277994,0.571714,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias1",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.307983,0.0027747,0.052675,0.0610084,0.023898,0.120658,0.170658,0.0706583,0.00763667,0.0726704,0.12267,0.0226704,0.330658,0.3,0.1,0.341667,0.241667,0.116667,0.633333,0.280658,0.389986,0.230658,0.669342,0.230658,0.669342,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias2",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.307983,0.0021168,0.0460084,0.0710084,0.021121,0.113992,0.163992,0.0639916,0.00817028,0.0756723,0.125672,0.0256723,0.337325,0.3,0.1,0.358333,0.258333,0.133333,0.616667,0.287325,0.389986,0.237325,0.662675,0.237325,0.662675,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias3",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.307983,0.0015478,0.0393417,0.0810084,0.018565,0.107325,0.157325,0.057325,0.00903723,0.0820075,0.132007,0.0320075,0.343992,0.3,0.1,0.375,0.275,0.15,0.6,0.293992,0.389986,0.243992,0.656008,0.243992,0.656008,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias4",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.307983,0.0010677,0.032675,0.0910084,0.016232,0.100658,0.150658,0.052325,0.0102375,0.0910084,0.141008,0.0410084,0.350658,0.3,0.1,0.391667,0.291667,0.166667,0.583333,0.300658,0.389986,0.250658,0.649342,0.250658,0.649342,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias5",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.35,0.307983,0.0006764,0.0260084,0.101008,0.014121,0.0939916,0.143992,0.0489916,0.0117711,0.101008,0.151008,0.0510084,0.357325,0.3,0.1,0.408333,0.308333,0.183333,0.566667,0.307325,0.389986,0.257325,0.642675,0.257325,0.642675,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias6",0.1,0,0,0.348537,0.651463,0.651463,0.822889,-0.082853,0,0,0.52143,0.307983,0.0001462,0.0120924,0.0795742,0.026649,0.126378,0.185898,0.110192,0.0140688,0.115576,0.177,0.0541509,0.40685,0.254301,0.168588,0.425,0.342147,0.217147,0.532853,0.345426,0.45817,0.263993,0.573141,0.263993,0.573141,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias7",0.1,0,0,0.159944,0.840056,0.840056,0.840056,-0.069993,0,0,0.65,0.307983,0.002467,0.0496685,0.0586648,0.037196,0.149669,0.212995,0.164676,0.0139698,0.116335,0.186328,0.0463422,0.452995,0.220028,0.220028,0.441667,0.371674,0.246674,0.503326,0.383002,0.65,0.277995,0.511991,0.277995,0.511991,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias8",0.1,0,0,0.159944,0.840056,0.840056,0.840056,-0.044993,0,0,0.65,0.307983,0.0078623,0.0886695,0.0363305,0.046146,0.172003,0.213662,0.198676,0.0136367,0.113669,0.158662,0.0686764,0.466996,0.320028,0.320028,0.458333,0.41334,0.28834,0.46166,0.422003,0.65,0.316996,0.47299,0.316996,0.47299,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
"origq","origq;q0.333;c0.250;t0.8700","2.22E-16","1.541E-09","40","PBias9",0.1,0,0,0.159944,0.840056,0.840056,0.840056,-0.044993,0,0,0.65,0.307983,0.0105412,0.10267,0.0389963,0.047647,0.169337,0.207663,0.209344,0.0133923,0.111004,0.155997,0.0660107,0.480997,0.320028,0.320028,0.475,0.430007,0.305007,0.444993,0.436004,0.65,0.330997,0.458989,0.330997,0.458989,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.87
