"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","All",1,0,0,0.34,0.66,0.36,0.4,-0.05,0,0,0.48,0.27,1.3611E-6,0.00116667,0.0821667,0.021554,0.121833,0.131667,0.128333,0.0109764,0.0823333,0.164833,0.0748333,0.3795,0.32,0.3,0.416667,0.366667,0.241667,0.508333,0.3345,0.308824,0.252,0.583,0.252,0.583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.15,0.27,0.0152111,0.123333,0.131667,0.017611,0.123333,0.123333,0.123333,0.0209028,0.131667,0.131667,0.131667,0.21,0.5,0.3,0.341667,0.291667,0.166667,0.583333,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.27,0.0049,0.07,0.095,0.016722,0.09,0.14,0.04,0.0115694,0.0966667,0.146667,0.0466667,0.313333,0.3,0.3,0.358333,0.308333,0.183333,0.566667,0.263333,0.35,0.213333,0.686667,0.213333,0.686667,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.27,0.0040111,0.0633333,0.105,0.014167,0.0833333,0.133333,0.0333333,0.0132361,0.105,0.155,0.055,0.32,0.3,0.3,0.375,0.325,0.2,0.55,0.27,0.35,0.22,0.68,0.22,0.68,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.27,0.0032111,0.0566667,0.115,0.011833,0.0766667,0.126667,0.0283333,0.0152361,0.115,0.165,0.065,0.326667,0.3,0.3,0.391667,0.341667,0.216667,0.533333,0.276667,0.35,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.27,0.0025,0.05,0.125,0.009722,0.07,0.12,0.025,0.0175694,0.125,0.175,0.075,0.333333,0.3,0.3,0.408333,0.358333,0.233333,0.516667,0.283333,0.35,0.233333,0.666667,0.233333,0.666667,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias6",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.65,0.27,0.0017361,0.0416667,0.05,0.024653,0.148333,0.136667,0.183333,0.00625,0.05,0.175,0.075,0.425,0.3,0.3,0.425,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias7",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.65,0.27,0.0034028,0.0583333,0.05,0.026319,0.151667,0.133333,0.193333,0.00625,0.05,0.175,0.075,0.441667,0.3,0.3,0.441667,0.391667,0.266667,0.483333,0.391667,,0.266667,0.483333,0.266667,0.483333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias8",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.65,0.27,0.005625,0.075,0.05,0.028542,0.155,0.133333,0.205,0.00625,0.05,0.175,0.075,0.458333,0.3,0.3,0.458333,0.408333,0.283333,0.466667,0.408333,,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
"origq","origq;q0.333;c0.250;t0.6100","3.0530000000000005E-16","1","28","PBias9",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.65,0.27,0.0084028,0.0916667,0.05,0.031319,0.158333,0.133333,0.218333,0.00625,0.05,0.175,0.075,0.475,0.3,0.3,0.475,0.425,0.3,0.45,0.425,,0.3,0.45,0.3,0.45,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.61
