"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","All",1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0011674,0.0341667,0.0491667,0.017958,0.129167,0.166667,0.0975,0.00959722,0.0858333,0.123333,0.0483333,0.405,0.35,0.35,0.416667,0.379167,0.254167,0.495833,0.3675,0.45,0.33,0.595,0.33,0.595,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0001361,0.0116667,0.00333333,0.026083,0.151667,0.189167,0.114167,0.0101806,0.0883333,0.125833,0.0508333,0.3825,0.35,0.35,0.341667,0.304167,0.179167,0.570833,0.345,0.45,0.3075,0.6175,0.3075,0.6175,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0002778,0.0166667,0.00833333,0.023833,0.146667,0.184167,0.109167,0.00901389,0.0833333,0.120833,0.0458333,0.3875,0.35,0.35,0.358333,0.320833,0.195833,0.554167,0.35,0.45,0.3125,0.6125,0.3125,0.6125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0004694,0.0216667,0.02,0.02175,0.141667,0.179167,0.104167,0.00823611,0.08,0.1175,0.0425,0.3925,0.35,0.35,0.375,0.3375,0.2125,0.5375,0.355,0.45,0.3175,0.6075,0.3175,0.6075,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0007111,0.0266667,0.0316667,0.019833,0.136667,0.174167,0.0991667,0.00784722,0.0783333,0.115833,0.0408333,0.3975,0.35,0.35,0.391667,0.354167,0.229167,0.520833,0.36,0.45,0.3225,0.6025,0.3225,0.6025,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0010028,0.0316667,0.0433333,0.018083,0.131667,0.169167,0.0941667,0.00784722,0.0783333,0.115833,0.0408333,0.4025,0.35,0.35,0.408333,0.370833,0.245833,0.504167,0.365,0.45,0.3275,0.5975,0.3275,0.5975,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0013444,0.0366667,0.055,0.0165,0.126667,0.164167,0.0908333,0.00823611,0.08,0.1175,0.0425,0.4075,0.35,0.35,0.425,0.3875,0.2625,0.4875,0.37,0.45,0.3325,0.5925,0.3325,0.5925,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0017361,0.0416667,0.0666667,0.015083,0.121667,0.159167,0.0891667,0.00901389,0.0833333,0.120833,0.0458333,0.4125,0.35,0.35,0.441667,0.404167,0.279167,0.470833,0.375,0.45,0.3375,0.5875,0.3375,0.5875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0021778,0.0466667,0.0783333,0.013833,0.116667,0.154167,0.0891667,0.0101806,0.0883333,0.125833,0.0508333,0.4175,0.35,0.35,0.458333,0.420833,0.295833,0.454167,0.38,0.45,0.3425,0.5825,0.3425,0.5825,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
"origq","origq;q0.333;c0.250;t0.5200","-1.11E-16","1","29","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.45,0.35,0.0026694,0.0516667,0.09,0.01275,0.111667,0.149167,0.0908333,0.0117361,0.095,0.1325,0.0575,0.4225,0.35,0.35,0.475,0.4375,0.3125,0.4375,0.385,0.45,0.3475,0.5775,0.3475,0.5775,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.52
