"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","All",1,0,0,0,1,0.28,0.28,0,0,0,0.82,0.31,0.0069444,0.0833333,0,0.019835,0.115417,0.115417,0.115417,0,0,0,0,0.583333,0.36,0.36,0.583333,0.583333,0.583333,0.416667,0.583333,,0.583333,0.416667,0.583333,0.416667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias1",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.31,0.0194835,0.139583,0,0.031085,0.145417,0.145417,0.145417,0,0,0,0,0.527083,0.3,0.3,0.527083,0.527083,0.527083,0.472917,0.527083,,0.527083,0.472917,0.527083,0.472917,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias2",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.31,0.0161502,0.127083,0,0.027752,0.13625,0.13625,0.13625,0,0,0,0,0.539583,0.3,0.3,0.539583,0.539583,0.539583,0.460417,0.539583,,0.539583,0.460417,0.539583,0.460417,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias3",0.1,0,0,0,1,0.4,0.4,0,0,0,0.75,0.31,0.0131293,0.114583,0,0.024731,0.12875,0.12875,0.12875,0,0,0,0,0.552083,0.3,0.3,0.552083,0.552083,0.552083,0.447917,0.552083,,0.552083,0.447917,0.552083,0.447917,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias4",0.1,0,0,0,1,0.3,0.3,0,0,0,0.85,0.31,0.010421,0.102083,0,0.022023,0.12125,0.12125,0.12125,0,0,0,0,0.564583,0.35,0.35,0.564583,0.564583,0.564583,0.435417,0.564583,,0.564583,0.435417,0.564583,0.435417,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias5",0.1,0,0,0,1,0.3,0.3,0,0,0,0.85,0.31,0.0080252,0.0895833,0,0.019627,0.114583,0.114583,0.114583,0,0,0,0,0.577083,0.35,0.35,0.577083,0.577083,0.577083,0.422917,0.577083,,0.577083,0.422917,0.577083,0.422917,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias6",0.1,0,0,0,1,0.3,0.3,0,0,0,0.85,0.31,0.0059418,0.0770833,0,0.017543,0.109583,0.109583,0.109583,0,0,0,0,0.589583,0.35,0.35,0.589583,0.589583,0.589583,0.410417,0.589583,,0.589583,0.410417,0.589583,0.410417,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias7",0.1,0,0,0,1,0.2,0.2,0,0,0,0.85,0.31,0.004171,0.0645833,0,0.015773,0.104583,0.104583,0.104583,0,0,0,0,0.602083,0.4,0.4,0.602083,0.602083,0.602083,0.397917,0.602083,,0.602083,0.397917,0.602083,0.397917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias8",0.1,0,0,0,1,0.2,0.2,0,0,0,0.85,0.31,0.0027127,0.0520833,0,0.014314,0.100417,0.100417,0.100417,0,0,0,0,0.614583,0.4,0.4,0.614583,0.614583,0.614583,0.385417,0.614583,,0.614583,0.385417,0.614583,0.385417,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias9",0.1,0,0,0,1,0.2,0.2,0,0,0,0.85,0.31,0.0015668,0.0395833,0,0.013168,0.0979167,0.0979167,0.0979167,0,0,0,0,0.627083,0.4,0.4,0.627083,0.627083,0.627083,0.372917,0.627083,,0.627083,0.372917,0.627083,0.372917,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","PBias10",0.1,0,0,0,1,0.1,0.1,0,0,0,0.85,0.31,0.0007335,0.0270833,0,0.012335,0.0954167,0.0954167,0.0954167,0,0,0,0,0.639583,0.45,0.45,0.639583,0.639583,0.639583,0.360417,0.639583,,0.639583,0.360417,0.639583,0.360417,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","DBias1",0.1,0,0,0,1,1,1,0,0,0,0.82,0.25,0.063546,0.252083,0,0.064835,0.252083,0.252083,0.252083,0,0,0,0,0.414583,0,0,0.414583,0.414583,0.414583,0.585417,0.414583,,0.414583,0.585417,0.414583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","DBias2",0.1,0,0,0,1,0.9,0.9,0,0,0,0.82,0.25,0.046046,0.214583,0,0.047335,0.214583,0.214583,0.214583,0,0,0,0,0.452083,0.05,0.05,0.452083,0.452083,0.452083,0.547917,0.452083,,0.452083,0.547917,0.452083,0.547917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
"pinfo25q","pinfo25q;q0.667;c0.000;t0.6600","-6.384E-16","1","25","DBias3",0.1,0,0,0,1,0.6,0.6,0,0,0,0.82,0.25,0.0313585,0.177083,0,0.032648,0.177083,0.177083,0.177083,0,0,0,0,0.489583,0.2,0.2,0.489583,0.489583,0.489583,0.510417,0.489583,,0.489583,0.510417,0.489583,0.510417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0,1,0,0.66
