"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","All",1,0,0,0.7,0.3,0.25,0.95,-0.0528125,0,0,0.5,0.47,5.166E-05,0.0071875,0.0071875,0.016104,0.109062,0.110938,0.123063,0.00386914,0.0515625,0.0646875,0.0728125,0.48875,0.51625,0.28875,0.5,0.447188,0.322187,0.427813,0.492812,0.478571,0.455313,0.469688,0.455313,0.469688,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias1",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.175,0.3875,0.30625,0.18125,0.56875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias2",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.175,0.4125,0.33125,0.20625,0.54375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias3",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.175,0.4375,0.35625,0.23125,0.51875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias4",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.175,0.4625,0.38125,0.25625,0.49375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias5",0.1,0,0,1,0,0,1,-0.08125,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.175,0.4875,0.40625,0.28125,0.46875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.056875,0,0,0.65,0.47,0.0001723,0.013125,0.000625,0.018707,0.128125,0.181875,0.106875,0.00517578,0.065625,0.124375,0.075625,0.5375,0.4025,0.2725,0.5125,0.455625,0.330625,0.419375,0.513125,0.65,0.438125,0.411875,0.438125,0.411875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.040625,0,0,0.65,0.47,0.0019691,0.044375,0.006875,0.017145,0.123125,0.151875,0.126875,0.00417578,0.055625,0.098125,0.081875,0.5525,0.4675,0.3375,0.5375,0.496875,0.371875,0.378125,0.544375,0.65,0.469375,0.380625,0.469375,0.380625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.024375,0,0,0.65,0.47,0.0057191,0.075625,0.013125,0.017145,0.123125,0.126875,0.151875,0.00367578,0.050625,0.076875,0.093125,0.5675,0.5325,0.4025,0.5625,0.538125,0.413125,0.336875,0.575625,0.65,0.500625,0.349375,0.500625,0.349375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
"ordes","ordes;q0.500;c0.250;t0.6500","1.9430000000000002E-16","1","18","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.008125,0,0,0.65,0.47,0.0114223,0.106875,0.019375,0.018707,0.128125,0.106875,0.181875,0.00367578,0.050625,0.060625,0.109375,0.5825,0.5975,0.4675,0.5875,0.579375,0.454375,0.295625,0.606875,0.65,0.531875,0.318125,0.531875,0.318125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.65
