"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","All",1,0,0,0.48,0.52,0.46,0.94,-0.0415,0,0,0.55,0.43,4.9E-07,0.0007,0.0007,0.027125,0.143225,0.140725,0.160725,0.00665147,0.070225,0.0792,0.0958,0.491,0.5332,0.334,0.5,0.4585,0.3335,0.4165,0.4993,0.4625,0.4343,0.4357,0.4343,0.4357,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.10375,0,0,0.35,0.43,0.0150983,0.122875,0.010375,0.024308,0.122875,0.135375,0.110375,0.00257641,0.040375,0.052875,0.032125,0.3875,0.4585,0.085,0.3875,0.28375,0.15875,0.59125,0.377125,0.4,0.364625,0.610375,0.364625,0.610375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.10375,0,0,0.35,0.43,0.0144901,0.120375,0.032875,0.022726,0.120375,0.132875,0.107875,0.00313891,0.042875,0.055375,0.034625,0.39,0.4585,0.085,0.4125,0.30875,0.18375,0.56625,0.379625,0.4,0.367125,0.607875,0.367125,0.607875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.10375,0,0,0.35,0.43,0.0138945,0.117875,0.055375,0.02127,0.117875,0.130375,0.105375,0.00482641,0.055375,0.067875,0.047125,0.3925,0.4585,0.085,0.4375,0.33375,0.20875,0.54125,0.382125,0.4,0.369625,0.605375,0.369625,0.605375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.10375,0,0,0.35,0.43,0.0133114,0.115375,0.077875,0.019939,0.115375,0.127875,0.102875,0.00763891,0.077875,0.090375,0.069625,0.395,0.4585,0.085,0.4625,0.35875,0.23375,0.51625,0.384625,0.4,0.372125,0.602875,0.372125,0.602875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.072625,0,0,0.65,0.43,0.0009923,0.0315,0.019,0.025008,0.14725,0.20975,0.10975,0.00827094,0.08475,0.1515,0.0685,0.51,0.334,0.2095,0.4875,0.414875,0.289875,0.460125,0.4685,0.65,0.381,0.444,0.381,0.444,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.051875,0,0,0.65,0.43,4.5563E-5,0.00675,0.00575,0.02214,0.13975,0.17725,0.12725,0.00733344,0.07725,0.12325,0.08175,0.5275,0.417,0.2925,0.5125,0.460625,0.335625,0.414375,0.50675,0.65,0.41925,0.40575,0.41925,0.40575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.031125,0,0,0.65,0.43,0.002025,0.045,0.0075,0.021183,0.13725,0.14975,0.14975,0.00677094,0.06975,0.095,0.095,0.545,0.5,0.3755,0.5375,0.506375,0.381375,0.368625,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.010375,0,0,0.65,0.43,0.0069306,0.08325,0.02075,0.02214,0.13975,0.12725,0.17725,0.00658344,0.06725,0.07175,0.11325,0.5625,0.583,0.4585,0.5625,0.552125,0.427125,0.322875,0.58325,0.65,0.49575,0.32925,0.49575,0.32925,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
"ordes","ordes;q0.500;c0.250;t0.8300","5.829000000000001E-16","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.072625,0,0,0.75,0.43,0.02564,0.160125,0.072625,0.041694,0.185875,0.110875,0.285875,0.00968766,0.093375,0.052375,0.197625,0.5875,0.7905,0.7905,0.5875,0.660125,0.535125,0.214875,0.660125,,0.535125,0.214875,0.535125,0.214875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.83
