"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","All",1,0,0,0.48,0.52,0.48,0.96,-0.027,0,0,0.59,0.43,4.356E-05,0.0066,0.0066,0.014505,0.0986,0.1233,0.0958,0.003722,0.0511,0.0999,0.0891,0.512,0.4784,0.392,0.5,0.473,0.348,0.402,0.5066,0.55,0.4416,0.4284,0.4416,0.4284,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.003969,0.063,0.0495,0.023435,0.123,0.173,0.073,0.0094975,0.0855,0.1355,0.0995,0.455,0.428,0.32,0.3875,0.3425,0.2175,0.5325,0.437,0.55,0.387,0.513,0.387,0.513,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.002809,0.053,0.0345,0.019035,0.113,0.163,0.063,0.0064975,0.0705,0.1205,0.0845,0.465,0.428,0.32,0.4125,0.3675,0.2425,0.5075,0.447,0.55,0.397,0.503,0.397,0.503,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.001849,0.043,0.0195,0.015135,0.103,0.153,0.053,0.0042475,0.0555,0.1055,0.0695,0.475,0.428,0.32,0.4375,0.3925,0.2675,0.4825,0.457,0.55,0.407,0.493,0.407,0.493,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.001089,0.033,0.0045,0.011735,0.093,0.143,0.044,0.0027475,0.0455,0.0955,0.0595,0.485,0.428,0.32,0.4625,0.4175,0.2925,0.4575,0.467,0.55,0.417,0.483,0.417,0.483,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.000529,0.023,0.0105,0.008835,0.083,0.133,0.04,0.0019975,0.0405,0.0905,0.0545,0.495,0.428,0.32,0.4875,0.4425,0.3175,0.4325,0.477,0.55,0.427,0.473,0.427,0.473,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.55,0.43,0.000169,0.013,0.0255,0.006435,0.073,0.123,0.041,0.0019975,0.0405,0.0905,0.0545,0.505,0.428,0.32,0.5125,0.4675,0.3425,0.4075,0.487,0.55,0.437,0.463,0.437,0.463,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.0405,0,0,0.55,0.43,2.25E-06,0.0015,0.036,0.004333,0.0585,0.1085,0.0515,0.002545,0.041,0.091,0.064,0.515,0.446,0.338,0.5375,0.497,0.372,0.378,0.5015,0.55,0.4515,0.4485,0.4515,0.4485,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.0315,0,0,0.55,0.43,0.0004203,0.0205,0.042,0.003383,0.0535,0.0895,0.0705,0.004045,0.051,0.092,0.083,0.525,0.482,0.374,0.5625,0.531,0.406,0.344,0.5205,0.55,0.4705,0.4295,0.4705,0.4295,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.0315,0,0,0.75,0.43,0.014161,0.119,0.0315,0.02296,0.133,0.076,0.244,0.0018225,0.0405,0.0935,0.1565,0.5875,0.626,0.626,0.5875,0.619,0.494,0.256,0.619,,0.494,0.256,0.494,0.256,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","PBias10",0.1,0,0,0,1,0.9,0.9,0.0405,0,0,0.75,0.43,0.023409,0.153,0.0405,0.02976,0.153,0.071,0.278,0.0018225,0.0405,0.0845,0.1655,0.6125,0.662,0.662,0.6125,0.653,0.528,0.222,0.653,,0.528,0.222,0.528,0.222,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0405,0,0,0.59,0.25,0.023409,0.153,0.0405,0.02976,0.153,0.278,0.071,0.0018225,0.0405,0.1655,0.0845,0.3875,0.338,0.338,0.3875,0.347,0.222,0.528,0.347,,0.222,0.528,0.222,0.528,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0315,0,0,0.59,0.25,0.014161,0.119,0.0315,0.02296,0.133,0.244,0.076,0.0018225,0.0405,0.1565,0.0935,0.4125,0.374,0.374,0.4125,0.381,0.256,0.494,0.381,,0.256,0.494,0.256,0.494,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0225,0,0,0.59,0.25,0.007225,0.085,0.0225,0.01786,0.118,0.21,0.086,0.0018225,0.0405,0.1475,0.1025,0.4375,0.41,0.41,0.4375,0.415,0.29,0.46,0.415,,0.29,0.46,0.29,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0135,0,0,0.59,0.25,0.002601,0.051,0.0135,0.01446,0.108,0.176,0.101,0.0018225,0.0405,0.1385,0.1115,0.4625,0.446,0.446,0.4625,0.449,0.324,0.426,0.449,,0.324,0.426,0.324,0.426,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.59,0.55,0.0044223,0.0665,0.079,0.005543,0.0665,0.0425,0.0915,0.009155,0.079,0.086,0.104,0.5575,0.536,0.392,0.4875,0.4605,0.3355,0.4145,0.5665,0.55,0.5415,0.4085,0.5415,0.4085,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"ordes","ordes;q0.500;c0.250;t0.3600","-8.049E-16","1","12","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.027,0,0,0.59,0.55,0.0051123,0.0715,0.059,0.006993,0.0715,0.0465,0.0965,0.006155,0.064,0.071,0.089,0.5625,0.536,0.392,0.5125,0.4855,0.3605,0.3895,0.5715,0.55,0.5465,0.4035,0.5465,0.4035,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
