"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","All",1,0,0,0.64,0.36,0.3,0.94,-0.0384,0,0,0.53,0.47,4.260E-33,6.52690E-17,5.42101E-19,0.015293,0.1075,0.1202,0.1202,0.00288,0.045,0.072,0.072,0.5,0.5,0.3464,0.5,0.4616,0.3366,0.4134,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias1",0.1,0,0,1,0,0,1,-0.06,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.26,0.3875,0.3275,0.2025,0.5475,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias2",0.1,0,0,1,0,0,1,-0.06,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.26,0.4125,0.3525,0.2275,0.5225,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias3",0.1,0,0,1,0,0,1,-0.06,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.26,0.4375,0.3775,0.2525,0.4975,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias4",0.1,0,0,1,0,0,1,-0.06,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.26,0.4625,0.4025,0.2775,0.4725,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.054,0,0,0.65,0.47,5.625E-05,0.0075,0.005,0.018738,0.1275,0.2025,0.0885,0.005175,0.065,0.14,0.08,0.5225,0.38,0.284,0.4875,0.4335,0.3085,0.4415,0.4925,0.65,0.4175,0.4325,0.4175,0.4325,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.042,0,0,0.65,0.47,0.0003803,0.0195,0.007,0.016037,0.1175,0.1755,0.1035,0.003675,0.055,0.118,0.082,0.5375,0.428,0.332,0.5125,0.4705,0.3455,0.4045,0.5195,0.65,0.4445,0.4055,0.4445,0.4055,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.03,0,0,0.65,0.47,0.0021623,0.0465,0.009,0.014688,0.1125,0.1485,0.1235,0.002675,0.045,0.096,0.084,0.5525,0.476,0.38,0.5375,0.5075,0.3825,0.3675,0.5465,0.65,0.4715,0.3785,0.4715,0.3785,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.018,0,0,0.65,0.47,0.0054023,0.0735,0.011,0.014688,0.1125,0.1235,0.1485,0.002175,0.04,0.079,0.091,0.5675,0.524,0.428,0.5625,0.5445,0.4195,0.3305,0.5735,0.65,0.4985,0.3515,0.4985,0.3515,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
"ordes","ordes;q0.500;c0.250;t0.4800","1.9430000000000002E-16","1","18","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.006,0,0,0.65,0.47,0.0101003,0.1005,0.013,0.016038,0.1175,0.1035,0.1755,0.002175,0.04,0.067,0.103,0.5825,0.572,0.476,0.5875,0.5815,0.4565,0.2935,0.6005,0.65,0.5255,0.3245,0.5255,0.3245,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.48
