"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","All",1,0,0,0.7,0.3,0.27,0.97,-0.02275,0,0,0.55,0.47,1.225E-05,0.0035,0.0035,0.0073,0.07,0.104,0.0565,0.0056375,0.0575,0.0935,0.083,0.50875,0.479,0.409,0.5,0.47725,0.35225,0.39775,0.5035,0.55,0.466,0.459,0.466,0.459,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,0.0010562,0.0325,0.08,0.017063,0.1025,0.14,0.065,0.012875,0.095,0.1325,0.1175,0.475,0.47,0.4,0.3875,0.3625,0.2375,0.5125,0.4675,0.55,0.43,0.495,0.43,0.495,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,0.000625,0.025,0.0625,0.013875,0.095,0.1325,0.0575,0.0089375,0.0775,0.115,0.1,0.4825,0.47,0.4,0.4125,0.3875,0.2625,0.4875,0.475,0.55,0.4375,0.4875,0.4375,0.4875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,0.0003062,0.0175,0.045,0.011063,0.0875,0.125,0.05,0.005875,0.06,0.0975,0.0825,0.49,0.47,0.4,0.4375,0.4125,0.2875,0.4625,0.4825,0.55,0.445,0.48,0.445,0.48,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,0.0001,0.01,0.0275,0.008625,0.08,0.1175,0.0425,0.0036875,0.0475,0.085,0.07,0.4975,0.47,0.4,0.4625,0.4375,0.3125,0.4375,0.49,0.55,0.4525,0.4725,0.4525,0.4725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,6.25E-06,0.0025,0.01,0.006563,0.0725,0.11,0.04,0.002375,0.04,0.0775,0.0625,0.505,0.47,0.4,0.4875,0.4625,0.3375,0.4125,0.4975,0.55,0.46,0.465,0.46,0.465,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,2.5E-05,0.005,0.0075,0.004875,0.065,0.1025,0.0425,0.0019375,0.0375,0.075,0.06,0.5125,0.47,0.4,0.5125,0.4875,0.3625,0.3875,0.505,0.55,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.025,0,0,0.55,0.47,0.0001563,0.0125,0.025,0.003563,0.0575,0.095,0.05,0.002375,0.04,0.0775,0.0625,0.52,0.47,0.4,0.5375,0.5125,0.3875,0.3625,0.5125,0.55,0.475,0.45,0.475,0.45,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.0225,0,0,0.55,0.47,0.0005063,0.0225,0.04,0.002563,0.0475,0.085,0.06,0.003625,0.045,0.0825,0.0725,0.5275,0.48,0.41,0.5625,0.54,0.415,0.335,0.5225,0.55,0.485,0.44,0.485,0.44,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
"ordes","ordes;q0.500;c0.250;t0.2000","-5.551E-17","1","7","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.0175,0,0,0.55,0.47,0.001225,0.035,0.0525,0.00225,0.045,0.0725,0.0725,0.0058125,0.0575,0.09,0.09,0.535,0.5,0.43,0.5875,0.57,0.445,0.305,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.2
