"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","All",1,0,0,0.42,0.58,0.52,0.94,-0.03045,0,0,0.59,0.38,9.1506E-6,0.003025,0.003025,0.032473,0.1668,0.1568,0.1918,0.00985606,0.0888,0.089525,0.119975,0.48175,0.5609,0.3782,0.5,0.46955,0.34455,0.40545,0.496975,0.42619,0.424475,0.430525,0.424475,0.430525,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.38,0.0220151,0.148375,0.035875,0.029389,0.158375,0.170875,0.145875,0.00518266,0.060875,0.073375,0.051625,0.3625,0.4565,0.065,0.3875,0.27875,0.15375,0.59625,0.351625,0.372222,0.339125,0.635875,0.339125,0.635875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.38,0.0212795,0.145875,0.058375,0.027783,0.155875,0.168375,0.143375,0.00699516,0.068375,0.080875,0.059125,0.365,0.4565,0.065,0.4125,0.30375,0.17875,0.57125,0.354125,0.372222,0.341625,0.633375,0.341625,0.633375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.38,0.0205564,0.143375,0.080875,0.026301,0.153375,0.165875,0.140875,0.00993266,0.080875,0.093375,0.071625,0.3675,0.4565,0.065,0.4375,0.32875,0.20375,0.54625,0.356625,0.372222,0.344125,0.630875,0.344125,0.630875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.10875,0,0,0.35,0.38,0.0198458,0.140875,0.103375,0.024945,0.150875,0.163375,0.138375,0.0139952,0.103375,0.115875,0.094125,0.37,0.4565,0.065,0.4625,0.35375,0.22875,0.52125,0.359125,0.372222,0.346625,0.628375,0.346625,0.628375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.032625,0,0,0.75,0.38,0.0003706,0.01925,0.00675,0.031443,0.1645,0.202,0.152,0.0117113,0.102,0.14925,0.10575,0.5025,0.413,0.3695,0.4875,0.454875,0.329875,0.420125,0.48075,0.75,0.36825,0.40675,0.36825,0.40675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.010875,0,0,0.75,0.38,0.000625,0.025,0.0125,0.030336,0.162,0.1745,0.1745,0.0110238,0.0995,0.125,0.125,0.525,0.5,0.4565,0.5125,0.501625,0.376625,0.373375,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.010875,0,0,0.75,0.38,0.0047956,0.06925,0.03175,0.031443,0.1645,0.152,0.202,0.0104613,0.097,0.10075,0.14425,0.5475,0.587,0.5435,0.5375,0.548375,0.423375,0.326625,0.56925,0.75,0.45675,0.31825,0.45675,0.31825,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.032625,0,0,0.75,0.38,0.0128823,0.1135,0.051,0.034761,0.172,0.1345,0.2345,0.0100238,0.0945,0.0765,0.1635,0.57,0.674,0.6305,0.5625,0.595125,0.470125,0.279875,0.6135,0.75,0.501,0.274,0.501,0.274,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
"ordes","ordes;q0.500;c0.250;t0.8700","4.1630000000000003E-16","1","16","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.054375,0,0,0.75,0.38,0.0248851,0.15775,0.07025,0.040293,0.1845,0.122,0.272,0.00971125,0.092,0.05225,0.18275,0.5925,0.761,0.7175,0.5875,0.641875,0.516875,0.233125,0.65775,0.75,0.54525,0.22975,0.54525,0.22975,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.87
