"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","All",1,0,0,0.4,0.6,0.54,0.94,-0.0134,0,0,0.59,0.35,9.801E-05,0.0099,0.0099,0.026431,0.152725,0.132175,0.19185,0.00841259,0.080225,0.0899,0.1301,0.47,0.5804,0.4464,0.5,0.4866,0.3616,0.3884,0.4901,0.35,0.4151,0.4349,0.4151,0.4349,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.08375,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.165,0.3875,0.30375,0.17875,0.57125,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.08375,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.165,0.4125,0.32875,0.20375,0.54625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.08375,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.165,0.4375,0.35375,0.22875,0.52125,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.08375,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.165,0.4625,0.37875,0.25375,0.49625,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias5",0.1,0,0,0,1,0.9,0.9,-0.008375,0,0,0.75,0.35,0.0004358,0.020875,0.008375,0.022094,0.137875,0.166125,0.141125,0.00631266,0.075375,0.133375,0.116625,0.4875,0.4665,0.4665,0.4875,0.479125,0.354125,0.395875,0.479125,,0.354125,0.395875,0.354125,0.395875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias6",0.1,0,0,0,1,0.9,0.9,0.008375,0,0,0.75,0.35,0.0004358,0.020875,0.008375,0.022094,0.137875,0.141125,0.166125,0.00631266,0.075375,0.116625,0.133375,0.5125,0.5335,0.5335,0.5125,0.520875,0.395875,0.354125,0.520875,,0.395875,0.354125,0.395875,0.354125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias7",0.1,0,0,0,1,0.9,0.9,0.025125,0,0,0.75,0.35,0.0039219,0.062625,0.025125,0.024181,0.142875,0.121125,0.196125,0.00631266,0.075375,0.099875,0.150125,0.5375,0.6005,0.6005,0.5375,0.562625,0.437625,0.312375,0.562625,,0.437625,0.312375,0.437625,0.312375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias8",0.1,0,0,0,1,0.9,0.9,0.041875,0,0,0.75,0.35,0.0108941,0.104375,0.041875,0.028356,0.152875,0.106125,0.231125,0.00631266,0.075375,0.083125,0.166875,0.5625,0.6675,0.6675,0.5625,0.604375,0.479375,0.270625,0.604375,,0.479375,0.270625,0.479375,0.270625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias9",0.1,0,0,0,1,0.9,0.9,0.058625,0,0,0.75,0.35,0.0213525,0.146125,0.058625,0.034619,0.167875,0.096125,0.271125,0.00631266,0.075375,0.066375,0.183625,0.5875,0.7345,0.7345,0.5875,0.646125,0.521125,0.228875,0.646125,,0.521125,0.228875,0.521125,0.228875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","PBias10",0.1,0,0,0,1,0.9,0.9,0.075375,0,0,0.75,0.35,0.035297,0.187875,0.075375,0.042969,0.187875,0.091125,0.312875,0.00631266,0.075375,0.049625,0.200375,0.6125,0.8015,0.8015,0.6125,0.687875,0.562875,0.187125,0.687875,,0.562875,0.187125,0.562875,0.187125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.075375,0,0,0.59,0.35,0.0194254,0.139375,0.026875,0.022226,0.139375,0.214375,0.092625,0.00438203,0.056875,0.131875,0.048125,0.4025,0.3325,0.1985,0.3875,0.312125,0.187125,0.562875,0.360625,0.35,0.285625,0.564375,0.285625,0.564375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.058625,0,0,0.59,0.35,0.0115831,0.107625,0.020125,0.019051,0.129375,0.182625,0.107625,0.00388203,0.051875,0.110125,0.059875,0.4175,0.3995,0.2655,0.4125,0.353875,0.228875,0.521125,0.392375,0.35,0.317375,0.532625,0.317375,0.532625,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.041875,0,0,0.59,0.35,0.005757,0.075875,0.013375,0.017463,0.124375,0.152625,0.127625,0.00388203,0.051875,0.093375,0.076625,0.4325,0.4665,0.3325,0.4375,0.395625,0.270625,0.479375,0.424125,0.35,0.349125,0.500875,0.349125,0.500875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.025125,0,0,0.59,0.35,0.001947,0.044125,0.006625,0.017463,0.124375,0.127625,0.152625,0.00438203,0.056875,0.081625,0.098375,0.4475,0.5335,0.3995,0.4625,0.437375,0.312375,0.437625,0.455875,0.35,0.380875,0.469125,0.380875,0.469125,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.008375,0,0,0.59,0.35,0.0001531,0.012375,0.000125,0.019051,0.129375,0.107625,0.182625,0.00538203,0.066875,0.074875,0.125125,0.4625,0.6005,0.4665,0.4875,0.479125,0.354125,0.395875,0.487625,0.35,0.412625,0.437375,0.412625,0.437375,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.008375,0,0,0.59,0.35,0.0003754,0.019375,0.006875,0.022226,0.139375,0.092625,0.214375,0.00688203,0.076875,0.068125,0.151875,0.4775,0.6675,0.5335,0.5125,0.520875,0.395875,0.354125,0.519375,0.35,0.444375,0.405625,0.444375,0.405625,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.01675,0,0,0.59,0.35,0.0018276,0.04275,0.00525,0.02769,0.16275,0.091,0.23775,0.00958344,0.09525,0.06975,0.17025,0.4925,0.701,0.567,0.5375,0.55425,0.42925,0.32075,0.54275,0.35,0.46775,0.38225,0.46775,0.38225,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias8",0.1,0,0,0.4,0.6,0.6,1,0.01675,0,0,0.59,0.35,0.0033351,0.05775,0.00475,0.033202,0.17775,0.10275,0.25275,0.0120834,0.10525,0.07975,0.18025,0.5075,0.701,0.567,0.5625,0.57925,0.45425,0.29575,0.55775,0.35,0.48275,0.36725,0.48275,0.36725,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias9",0.1,0,0,0.4,0.6,0.6,1,0.01675,0,0,0.59,0.35,0.0052926,0.07275,0.01475,0.039465,0.19275,0.11775,0.26775,0.0150834,0.11525,0.08975,0.19025,0.5225,0.701,0.567,0.5875,0.60425,0.47925,0.27075,0.57275,0.35,0.49775,0.35225,0.49775,0.35225,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.01675,0,0,0.59,0.35,0.0077001,0.08775,0.02475,0.046477,0.20775,0.13275,0.28275,0.0185834,0.12525,0.09975,0.20025,0.5375,0.701,0.567,0.6125,0.62925,0.50425,0.24575,0.58775,0.35,0.51275,0.33725,0.51275,0.33725,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer4",0.4,0,0,1,0,0,1,-0.08375,0,0,0.35,0.35,0.0225,0.15,0.075,0.0225,0.15,0.15,0.15,0.0115625,0.0875,0.0875,0.0875,0.35,0.5,0.165,0.425,0.34125,0.21625,0.53375,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer8",0.6,0,0,0,1,0.9,0.9,0.0335,0,0,0.75,0.35,0.0069722,0.0835,0.0335,0.029052,0.154542,0.120292,0.21975,0.00631266,0.075375,0.0915,0.1585,0.55,0.634,0.634,0.55,0.5835,0.4585,0.2915,0.5835,,0.4585,0.2915,0.4585,0.2915,-0.05,-0.05,-0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.7,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer4",1,0,0,0.4,0.6,0.54,0.94,-0.0134,0,0,0.59,0.35,9.801E-05,0.0099,0.0099,0.026431,0.152725,0.132175,0.19185,0.00841259,0.080225,0.0899,0.1301,0.47,0.5804,0.4464,0.5,0.4866,0.3616,0.3884,0.4901,0.35,0.4151,0.4349,0.4151,0.4349,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.6700","1.9430000000000002E-16","1","15","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
