"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","All",1,0,0,0.56,0.44,0.38,0.94,-0.0546,0,0,0.54,0.46,2.708E-33,5.20417E-17,1.01915E-17,0.023137,0.12955,0.1373,0.1373,0.00523738,0.06105,0.079,0.079,0.5,0.5,0.2816,0.5,0.4454,0.3204,0.4296,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.35,0.46,0.0115026,0.10725,0.00525,0.021651,0.10725,0.11975,0.09475,0.00245062,0.03975,0.05225,0.03275,0.4025,0.461,0.11,0.3875,0.29,0.165,0.585,0.39275,0.416667,0.38025,0.59475,0.38025,0.59475,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.35,0.46,0.0109726,0.10475,0.01725,0.020101,0.10475,0.11725,0.09225,0.00226313,0.03725,0.04975,0.03025,0.405,0.461,0.11,0.4125,0.315,0.19,0.56,0.39525,0.416667,0.38275,0.59225,0.38275,0.59225,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.35,0.46,0.0104551,0.10225,0.03975,0.018676,0.10225,0.11475,0.08975,0.00320063,0.04475,0.05725,0.03775,0.4075,0.461,0.11,0.4375,0.34,0.215,0.535,0.39775,0.416667,0.38525,0.58975,0.38525,0.58975,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.35,0.46,0.0099501,0.09975,0.06225,0.017376,0.09975,0.11225,0.08725,0.00526313,0.06225,0.07475,0.05525,0.41,0.461,0.11,0.4625,0.365,0.24,0.51,0.40025,0.416667,0.38775,0.58725,0.38775,0.58725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.08775,0,0,0.65,0.46,0.0006891,0.02625,0.01375,0.024503,0.14625,0.22125,0.09675,0.00812813,0.08375,0.15875,0.06125,0.5225,0.305,0.149,0.4875,0.39975,0.27475,0.47525,0.47375,0.65,0.39875,0.45125,0.39875,0.45125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.06825,0,0,0.65,0.46,6.8063E-5,0.00825,0.00425,0.021053,0.13625,0.18675,0.11175,0.00662813,0.07375,0.12925,0.07075,0.5375,0.383,0.227,0.5125,0.44425,0.31925,0.43075,0.50825,0.65,0.43325,0.41675,0.43325,0.41675,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.04875,0,0,0.65,0.46,0.0018276,0.04275,0.00525,0.019328,0.13125,0.15675,0.13175,0.00562813,0.06375,0.09975,0.08025,0.5525,0.461,0.305,0.5375,0.48875,0.36375,0.38625,0.54275,0.65,0.46775,0.38225,0.46775,0.38225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.02925,0,0,0.65,0.46,0.0059676,0.07725,0.01475,0.019328,0.13125,0.13175,0.15675,0.00512813,0.05875,0.07525,0.09475,0.5675,0.539,0.383,0.5625,0.53325,0.40825,0.34175,0.57725,0.65,0.50225,0.34775,0.50225,0.34775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00975,0,0,0.65,0.46,0.0124881,0.11175,0.02425,0.021053,0.13625,0.11175,0.18675,0.00512813,0.05875,0.05575,0.11425,0.5825,0.617,0.461,0.5875,0.57775,0.45275,0.29725,0.61175,0.65,0.53675,0.31325,0.53675,0.31325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","PBias10",0.1,0,0,0,1,0.9,0.9,0.08775,0,0,0.75,0.46,0.0401001,0.20025,0.08775,0.048306,0.20025,0.10075,0.32525,0.00855563,0.08775,0.03725,0.21275,0.6125,0.851,0.851,0.6125,0.70025,0.57525,0.17475,0.70025,,0.57525,0.17475,0.57525,0.17475,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias1",0.1,0,0,0,1,0.9,0.9,-0.08775,0,0,0.54,0.25,0.0401001,0.20025,0.08775,0.048306,0.20025,0.32525,0.10075,0.00855563,0.08775,0.21275,0.03725,0.3875,0.149,0.149,0.3875,0.29975,0.17475,0.57525,0.29975,,0.17475,0.57525,0.17475,0.57525,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.06825,0,0,0.54,0.35,0.0124881,0.11175,0.02425,0.021053,0.13625,0.18675,0.11175,0.00512813,0.05875,0.11425,0.05575,0.4175,0.383,0.227,0.4125,0.34425,0.21925,0.53075,0.38825,0.35,0.31325,0.53675,0.31325,0.53675,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.04875,0,0,0.54,0.35,0.0059676,0.07725,0.01475,0.019328,0.13125,0.15675,0.13175,0.00512813,0.05875,0.09475,0.07525,0.4325,0.461,0.305,0.4375,0.38875,0.26375,0.48625,0.42275,0.35,0.34775,0.50225,0.34775,0.50225,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.02925,0,0,0.54,0.35,0.0018276,0.04275,0.00525,0.019328,0.13125,0.13175,0.15675,0.00562813,0.06375,0.08025,0.09975,0.4475,0.539,0.383,0.4625,0.43325,0.30825,0.44175,0.45725,0.35,0.38225,0.46775,0.38225,0.46775,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.00975,0,0,0.54,0.35,6.8063E-5,0.00825,0.00425,0.021053,0.13625,0.11175,0.18675,0.00662813,0.07375,0.07075,0.12925,0.4625,0.617,0.461,0.4875,0.47775,0.35275,0.39725,0.49175,0.35,0.41675,0.43325,0.41675,0.43325,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.00975,0,0,0.54,0.35,0.0006891,0.02625,0.01375,0.024503,0.14625,0.09675,0.22125,0.00812813,0.08375,0.06125,0.15875,0.4775,0.695,0.539,0.5125,0.52225,0.39725,0.35275,0.52625,0.35,0.45125,0.39875,0.45125,0.39875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.078,0,0,0.54,0.65,0.0099501,0.09975,0.06225,0.017376,0.09975,0.08725,0.11225,0.00526313,0.06225,0.05525,0.07475,0.59,0.539,0.188,0.5375,0.4595,0.3345,0.4155,0.59975,0.583333,0.58725,0.38775,0.58725,0.38775,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias8",0.1,0,0,0.9,0.1,0.1,1,-0.078,0,0,0.54,0.65,0.0104551,0.10225,0.03975,0.018676,0.10225,0.08975,0.11475,0.00320063,0.04475,0.03775,0.05725,0.5925,0.539,0.188,0.5625,0.4845,0.3595,0.3905,0.60225,0.583333,0.58975,0.38525,0.58975,0.38525,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias9",0.1,0,0,0.9,0.1,0.1,1,-0.078,0,0,0.54,0.65,0.0109726,0.10475,0.01725,0.020101,0.10475,0.09225,0.11725,0.00226313,0.03725,0.03025,0.04975,0.595,0.539,0.188,0.5875,0.5095,0.3845,0.3655,0.60475,0.583333,0.59225,0.38275,0.59225,0.38275,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.078,0,0,0.54,0.65,0.0115026,0.10725,0.00525,0.021651,0.10725,0.09475,0.11975,0.00245063,0.03975,0.03275,0.05225,0.5975,0.539,0.188,0.6125,0.5345,0.4095,0.3405,0.60725,0.583333,0.59475,0.38025,0.59475,0.38025,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer4",0.4,0,0,0.9,0.1,0.1,1,-0.0975,0,0,0.35,0.46,0.0107123,0.1035,0.0285,0.019451,0.1035,0.116,0.091,0.00329438,0.046,0.0585,0.039,0.40625,0.461,0.11,0.425,0.3275,0.2025,0.5475,0.3965,0.416667,0.384,0.591,0.384,0.591,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer7",0.5,0,0,0.4,0.6,0.5,0.9,-0.04875,0,0,0.65,0.46,0.0018276,0.04275,0.00525,0.021053,0.13625,0.16165,0.13675,0.00612813,0.06775,0.10375,0.08425,0.5525,0.461,0.305,0.5375,0.48875,0.36375,0.38625,0.54275,0.65,0.46775,0.38225,0.46775,0.38225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer8",0.1,0,0,0,1,0.9,0.9,0.08775,0,0,0.75,0.46,0.0401001,0.20025,0.08775,0.048306,0.20025,0.10075,0.32525,0.00855563,0.08775,0.03725,0.21275,0.6125,0.851,0.851,0.6125,0.70025,0.57525,0.17475,0.70025,,0.57525,0.17475,0.57525,0.17475,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer3",0.1,0,0,0,1,0.9,0.9,-0.08775,0,0,0.54,0.25,0.0401001,0.20025,0.08775,0.048306,0.20025,0.32525,0.10075,0.00855563,0.08775,0.21275,0.03725,0.3875,0.149,0.149,0.3875,0.29975,0.17475,0.57525,0.29975,,0.17475,0.57525,0.17475,0.57525,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer4",0.5,0,0,0.4,0.6,0.5,0.9,-0.02925,0,0,0.54,0.35,0.0018276,0.04275,0.00525,0.021053,0.13625,0.13675,0.16165,0.00612813,0.06775,0.08425,0.10375,0.4475,0.539,0.383,0.4625,0.43325,0.30825,0.44175,0.45725,0.35,0.38225,0.46775,0.38225,0.46775,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer7",0.4,0,0,0.9,0.1,0.1,1,-0.078,0,0,0.54,0.65,0.0107123,0.1035,0.0285,0.019451,0.1035,0.091,0.116,0.00329438,0.046,0.039,0.0585,0.59375,0.539,0.188,0.575,0.497,0.372,0.378,0.6035,0.583333,0.591,0.384,0.591,0.384,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.78
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.7800","4.1630000000000003E-16","1","12","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
