"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","All",1,0,0,0.8,0.2,0.18,0.98,-0.012,0,0,0.55,0.5,0.000324,0.018,0.018,0.005603,0.06275,0.087,0.05325,0.00727813,0.06425,0.089,0.085,0.52,0.492,0.452,0.5,0.488,0.363,0.387,0.518,0.55,0.493,0.457,0.493,0.457,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,2.5E-05,0.005,0.1075,0.012156,0.085,0.11,0.06,0.0177813,0.1125,0.1375,0.1325,0.4975,0.49,0.45,0.3875,0.375,0.25,0.5,0.495,0.55,0.47,0.48,0.47,0.48,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,1.086E-33,3.29597E-17,0.0875,0.010031,0.08,0.105,0.055,0.0127813,0.0925,0.1175,0.1125,0.5025,0.49,0.45,0.4125,0.4,0.275,0.475,0.5,0.55,0.475,0.475,0.475,0.475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,2.5E-05,0.005,0.0675,0.008156,0.075,0.1,0.05,0.00878125,0.0725,0.0975,0.0925,0.5075,0.49,0.45,0.4375,0.425,0.3,0.45,0.505,0.55,0.48,0.47,0.48,0.47,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,0.0001,0.01,0.0475,0.006531,0.07,0.095,0.045,0.00578125,0.0575,0.0825,0.0775,0.5125,0.49,0.45,0.4625,0.45,0.325,0.425,0.51,0.55,0.485,0.465,0.485,0.465,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,0.000225,0.015,0.0275,0.005156,0.065,0.09,0.0425,0.00378125,0.0475,0.0725,0.0675,0.5175,0.49,0.45,0.4875,0.475,0.35,0.4,0.515,0.55,0.49,0.46,0.49,0.46,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,0.0004,0.02,0.0075,0.004031,0.06,0.085,0.045,0.00278125,0.0425,0.0675,0.0625,0.5225,0.49,0.45,0.5125,0.5,0.375,0.375,0.52,0.55,0.495,0.455,0.495,0.455,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,0.000625,0.025,0.0125,0.003156,0.055,0.08,0.05,0.00278125,0.0425,0.0675,0.0625,0.5275,0.49,0.45,0.5375,0.525,0.4,0.35,0.525,0.55,0.5,0.45,0.5,0.45,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0125,0,0,0.55,0.5,0.0009,0.03,0.0325,0.002531,0.05,0.075,0.055,0.00378125,0.0475,0.0725,0.0675,0.5325,0.49,0.45,0.5625,0.55,0.425,0.325,0.53,0.55,0.505,0.445,0.505,0.445,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.01125,0,0,0.55,0.5,0.0013141,0.03625,0.05125,0.002141,0.04375,0.06875,0.06125,0.00576562,0.05625,0.08125,0.07875,0.5375,0.495,0.455,0.5875,0.57625,0.45125,0.29875,0.53625,0.55,0.51125,0.43875,0.51125,0.43875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","PBias10",0.1,0,0,0.8,0.2,0.1,0.9,-0.00875,0,0,0.55,0.5,0.0019141,0.04375,0.06875,0.002141,0.04375,0.06125,0.06875,0.00876562,0.07125,0.09375,0.09625,0.5425,0.505,0.465,0.6125,0.60375,0.47875,0.27125,0.54375,0.55,0.51875,0.43125,0.51875,0.43125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01125,0,0,0.55,0.25,0.0153141,0.12375,0.01125,0.020766,0.12375,0.24875,0.06375,0.000140625,0.01125,0.13625,0.11375,0.3875,0.455,0.455,0.3875,0.37625,0.25125,0.49875,0.37625,,0.25125,0.49875,0.25125,0.49875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","DBias2",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.55,0.35,0.0092641,0.09625,0.00875,0.015266,0.10375,0.22125,0.06875,0.000140625,0.01125,0.13375,0.11625,0.4125,0.465,0.465,0.4125,0.40375,0.27875,0.47125,0.40375,,0.27875,0.47125,0.27875,0.47125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"ordes","ordes;q0.500;c0.250;t0.1000","3.0530000000000005E-16","1","8","DBias3",0.1,0,0,1,0,0,1,-0.0125,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.45,0.4375,0.425,0.3,0.45,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
