"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","All",1,0,0,0.56,0.44,0.38,0.94,-0.0497,0,0,0.54,0.46,2.619E-33,5.11743E-17,4.44523E-18,0.021949,0.126225,0.13485,0.13485,0.00461809,0.057725,0.079,0.079,0.5,0.5,0.3012,0.5,0.4503,0.3253,0.4247,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.35,0.46,0.0113156,0.106375,0.006125,0.021094,0.106375,0.118875,0.093875,0.00228766,0.038875,0.051375,0.033625,0.4025,0.4645,0.145,0.3875,0.29875,0.17375,0.57625,0.393625,0.416667,0.381125,0.593875,0.381125,0.593875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.35,0.46,0.01079,0.103875,0.016375,0.019588,0.103875,0.116375,0.091375,0.00210016,0.036375,0.048875,0.031125,0.405,0.4645,0.145,0.4125,0.32375,0.19875,0.55125,0.396125,0.416667,0.383625,0.591375,0.383625,0.591375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.35,0.46,0.0102769,0.101375,0.038875,0.018206,0.101375,0.113875,0.088875,0.00303766,0.043875,0.056375,0.038625,0.4075,0.4645,0.145,0.4375,0.34875,0.22375,0.52625,0.398625,0.416667,0.386125,0.588875,0.386125,0.588875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.08875,0,0,0.35,0.46,0.0097763,0.098875,0.061375,0.01695,0.098875,0.111375,0.086375,0.00510016,0.061375,0.073875,0.056125,0.41,0.4645,0.145,0.4625,0.37375,0.24875,0.50125,0.401125,0.416667,0.388625,0.586375,0.388625,0.586375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.079875,0,0,0.65,0.46,0.0004785,0.021875,0.009375,0.023032,0.141875,0.216875,0.094125,0.00731328,0.079375,0.154375,0.065625,0.5225,0.3225,0.1805,0.4875,0.407625,0.282625,0.467375,0.478125,0.65,0.403125,0.446875,0.403125,0.446875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.062125,0,0,0.65,0.46,0.0001183,0.010875,0.001625,0.019757,0.131875,0.184125,0.109125,0.00581328,0.069375,0.126625,0.073375,0.5375,0.3935,0.2515,0.5125,0.450375,0.325375,0.424625,0.510875,0.65,0.435875,0.414125,0.435875,0.414125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.044375,0,0,0.65,0.46,0.0019031,0.043625,0.006125,0.01812,0.126875,0.154125,0.129125,0.00481328,0.059375,0.098875,0.081125,0.5525,0.4645,0.3225,0.5375,0.493125,0.368125,0.381875,0.543625,0.65,0.468625,0.381375,0.468625,0.381375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.026625,0,0,0.65,0.46,0.0058331,0.076375,0.013875,0.01812,0.126875,0.129125,0.154125,0.00431328,0.054375,0.076125,0.093875,0.5675,0.5355,0.3935,0.5625,0.535875,0.410875,0.339125,0.576375,0.65,0.501375,0.348625,0.501375,0.348625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"ordes","ordes;q0.500;c0.250;t0.7100","2.776E-17","1","14","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.008875,0,0,0.65,0.46,0.0119083,0.109125,0.021625,0.019757,0.131875,0.109125,0.184125,0.00431328,0.054375,0.058375,0.111625,0.5825,0.6065,0.4645,0.5875,0.578625,0.453625,0.296375,0.609125,0.65,0.534125,0.315875,0.534125,0.315875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
