"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","All",1,0,0,0.64,0.36,0.3,0.94,-0.0456,0,0,0.53,0.47,3.402E-33,5.83301E-17,9.75782E-19,0.016129,0.110875,0.12155,0.12155,0.00332297,0.048375,0.072,0.072,0.5,0.5,0.3176,0.5,0.4544,0.3294,0.4206,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.07125,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.215,0.3875,0.31625,0.19125,0.55875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.07125,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.215,0.4125,0.34125,0.21625,0.53375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.07125,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.215,0.4375,0.36625,0.24125,0.50875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.07125,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.215,0.4625,0.39125,0.26625,0.48375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.064125,0,0,0.65,0.47,0.0001723,0.013125,0.000625,0.02032,0.133125,0.208125,0.089625,0.00591328,0.070625,0.145625,0.074375,0.5225,0.3575,0.2435,0.4875,0.423375,0.298375,0.451625,0.486875,0.65,0.411875,0.438125,0.411875,0.438125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.049875,0,0,0.65,0.47,0.00026,0.016125,0.003625,0.017395,0.123125,0.178875,0.104625,0.00441328,0.060625,0.121375,0.078625,0.5375,0.4145,0.3005,0.5125,0.462625,0.337625,0.412375,0.516125,0.65,0.441125,0.408875,0.441125,0.408875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.035625,0,0,0.65,0.47,0.0020589,0.045375,0.007875,0.015932,0.118125,0.149625,0.124625,0.00341328,0.050625,0.097125,0.082875,0.5525,0.4715,0.3575,0.5375,0.501875,0.376875,0.373125,0.545375,0.65,0.470375,0.379625,0.470375,0.379625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.021375,0,0,0.65,0.47,0.0055689,0.074625,0.012125,0.015932,0.118125,0.124625,0.149625,0.00291328,0.045625,0.077875,0.092125,0.5675,0.5285,0.4145,0.5625,0.541125,0.416125,0.333875,0.574625,0.65,0.499625,0.350375,0.499625,0.350375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
"ordes","ordes;q0.500;c0.250;t0.5700","3.0530000000000005E-16","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.007125,0,0,0.65,0.47,0.01079,0.103875,0.016375,0.017395,0.123125,0.104625,0.178875,0.00291328,0.045625,0.063625,0.106375,0.5825,0.5855,0.4715,0.5875,0.580375,0.455375,0.294625,0.603875,0.65,0.528875,0.321125,0.528875,0.321125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.57
