"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","All",1,0,0,0.64,0.36,0.3,0.94,-0.0392,0,0,0.53,0.47,1.592E-33,3.98986E-17,1.62630E-18,0.015382,0.107875,0.12035,0.12035,0.00292547,0.045375,0.072,0.072,0.5,0.5,0.3432,0.5,0.4608,0.3358,0.4142,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias1",0.1,0,0,1,0,0,1,-0.06125,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.255,0.3875,0.32625,0.20125,0.54875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias2",0.1,0,0,1,0,0,1,-0.06125,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.255,0.4125,0.35125,0.22625,0.52375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias3",0.1,0,0,1,0,0,1,-0.06125,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.255,0.4375,0.37625,0.25125,0.49875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias4",0.1,0,0,1,0,0,1,-0.06125,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.255,0.4625,0.40125,0.27625,0.47375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.055125,0,0,0.65,0.47,6.6016E-5,0.008125,0.004375,0.018907,0.128125,0.203125,0.088625,0.00525078,0.065625,0.140625,0.079375,0.5225,0.3775,0.2795,0.4875,0.432375,0.307375,0.442625,0.491875,0.65,0.416875,0.433125,0.416875,0.433125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.042875,0,0,0.65,0.47,0.0003658,0.019125,0.006625,0.016182,0.118125,0.175875,0.103625,0.00375078,0.055625,0.118375,0.081625,0.5375,0.4265,0.3285,0.5125,0.469625,0.344625,0.405375,0.519125,0.65,0.444125,0.405875,0.444125,0.405875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.030625,0,0,0.65,0.47,0.0021506,0.046375,0.008875,0.01482,0.113125,0.148625,0.123625,0.00275078,0.045625,0.096125,0.083875,0.5525,0.4755,0.3775,0.5375,0.506875,0.381875,0.368125,0.546375,0.65,0.471375,0.378625,0.471375,0.378625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.018375,0,0,0.65,0.47,0.0054206,0.073625,0.011125,0.01482,0.113125,0.123625,0.148625,0.00225078,0.040625,0.078875,0.091125,0.5675,0.5245,0.4265,0.5625,0.544125,0.419125,0.330875,0.573625,0.65,0.498625,0.351375,0.498625,0.351375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.006125,0,0,0.65,0.47,0.0101758,0.100875,0.013375,0.016182,0.118125,0.103625,0.175875,0.00225078,0.040625,0.066625,0.103375,0.5825,0.5735,0.4755,0.5875,0.581375,0.456375,0.293625,0.600875,0.65,0.525875,0.324125,0.525875,0.324125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.006125,0,0,0.65,0.47,0.016416,0.128125,0.015625,0.018907,0.128125,0.088625,0.203125,0.00275078,0.045625,0.059375,0.120625,0.5975,0.6225,0.5245,0.6125,0.618625,0.493625,0.256375,0.628125,0.65,0.553125,0.296875,0.553125,0.296875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.055125,0,0,0.53,0.35,0.016416,0.128125,0.015625,0.018907,0.128125,0.203125,0.088625,0.00275078,0.045625,0.120625,0.059375,0.4025,0.3775,0.2795,0.3875,0.332375,0.207375,0.542625,0.371875,0.35,0.296875,0.553125,0.296875,0.553125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.042875,0,0,0.53,0.35,0.0101758,0.100875,0.013375,0.016182,0.118125,0.175875,0.103625,0.00225078,0.040625,0.103375,0.066625,0.4175,0.4265,0.3285,0.4125,0.369625,0.244625,0.505375,0.399125,0.35,0.324125,0.525875,0.324125,0.525875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.030625,0,0,0.53,0.35,0.0054206,0.073625,0.011125,0.01482,0.113125,0.148625,0.123625,0.00225078,0.040625,0.091125,0.078875,0.4325,0.4755,0.3775,0.4375,0.406875,0.281875,0.468125,0.426375,0.35,0.351375,0.498625,0.351375,0.498625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
"ordes","ordes;q0.500;c0.250;t0.4900","5.551E-17","1","15","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.018375,0,0,0.53,0.35,0.0021506,0.046375,0.008875,0.01482,0.113125,0.123625,0.148625,0.00275078,0.045625,0.083875,0.096125,0.4475,0.5245,0.4265,0.4625,0.444125,0.319125,0.430875,0.453625,0.35,0.378625,0.471375,0.378625,0.471375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.49
