"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","All",1,0,0,0.64,0.36,0.3,0.94,-0.0248,0,0,0.53,0.47,1.327E-33,3.64292E-17,7.58942E-19,0.013919,0.101125,0.118325,0.118325,0.00225047,0.038625,0.072,0.072,0.5,0.5,0.4008,0.5,0.4752,0.3502,0.3998,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias1",0.1,0,0,1,0,0,1,-0.03875,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.345,0.3875,0.34875,0.22375,0.52625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias2",0.1,0,0,1,0,0,1,-0.03875,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.345,0.4125,0.37375,0.24875,0.50125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias3",0.1,0,0,1,0,0,1,-0.03875,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.345,0.4375,0.39875,0.27375,0.47625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias4",0.1,0,0,1,0,0,1,-0.03875,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.345,0.4625,0.42375,0.29875,0.45125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.034875,0,0,0.65,0.47,9.7656E-6,0.003125,0.015625,0.016095,0.116875,0.191875,0.088625,0.00412578,0.054375,0.129375,0.090625,0.5225,0.4225,0.3605,0.4875,0.452625,0.327625,0.422375,0.503125,0.65,0.428125,0.421875,0.428125,0.421875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.027125,0,0,0.65,0.47,0.0006695,0.025875,0.013375,0.01382,0.106875,0.169125,0.103625,0.00262578,0.044375,0.111625,0.088375,0.5375,0.4535,0.3915,0.5125,0.485375,0.360375,0.389625,0.525875,0.65,0.450875,0.399125,0.450875,0.399125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.019375,0,0,0.65,0.47,0.0023644,0.048625,0.011125,0.012682,0.101875,0.146375,0.123625,0.00162578,0.034375,0.093875,0.086125,0.5525,0.4845,0.4225,0.5375,0.518125,0.393125,0.356875,0.548625,0.65,0.473625,0.376375,0.473625,0.376375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.011625,0,0,0.65,0.47,0.0050944,0.071375,0.008875,0.012682,0.101875,0.123625,0.146375,0.00112578,0.029375,0.081125,0.088875,0.5675,0.5155,0.4535,0.5625,0.550875,0.425875,0.324125,0.571375,0.65,0.496375,0.353625,0.496375,0.353625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
"ordes","ordes;q0.500;c0.250;t0.3100","1.6650000000000002E-16","1","18","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.003875,0,0,0.65,0.47,0.0088595,0.094125,0.006625,0.01382,0.106875,0.103625,0.169125,0.00112578,0.029375,0.073375,0.096625,0.5825,0.5465,0.4845,0.5875,0.583625,0.458625,0.291375,0.594125,0.65,0.519125,0.330875,0.519125,0.330875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.31
