"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","All",1,0,0,0.64,0.36,0.3,0.94,-0.0304,0,0,0.53,0.47,1.204E-33,3.46945E-17,2.27682E-18,0.014452,0.10375,0.11885,0.11885,0.00247687,0.04125,0.072,0.072,0.5,0.5,0.3784,0.5,0.4696,0.3446,0.4054,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias1",0.1,0,0,1,0,0,1,-0.0475,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.31,0.3875,0.34,0.215,0.535,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias2",0.1,0,0,1,0,0,1,-0.0475,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.31,0.4125,0.365,0.24,0.51,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias3",0.1,0,0,1,0,0,1,-0.0475,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.31,0.4375,0.39,0.265,0.485,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias4",0.1,0,0,1,0,0,1,-0.0475,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.31,0.4625,0.415,0.29,0.46,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.04275,0,0,0.65,0.47,1.5625E-6,0.00125,0.01125,0.017128,0.12125,0.19625,0.08775,0.00450313,0.05875,0.13375,0.08625,0.5225,0.405,0.329,0.4875,0.44475,0.31975,0.43025,0.49875,0.65,0.42375,0.42625,0.42375,0.42625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.03325,0,0,0.65,0.47,0.0005406,0.02325,0.01075,0.014678,0.11125,0.17175,0.10275,0.00300313,0.04875,0.11425,0.08575,0.5375,0.443,0.367,0.5125,0.47925,0.35425,0.39575,0.52325,0.65,0.44825,0.40175,0.44825,0.40175,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.02375,0,0,0.65,0.47,0.0022801,0.04775,0.01025,0.013453,0.10625,0.14725,0.12275,0.00200313,0.03875,0.09475,0.08525,0.5525,0.481,0.405,0.5375,0.51375,0.38875,0.36125,0.54775,0.65,0.47275,0.37725,0.47275,0.37725,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.01425,0,0,0.65,0.47,0.0052201,0.07225,0.00975,0.013453,0.10625,0.12275,0.14725,0.00150313,0.03375,0.08025,0.08975,0.5675,0.519,0.443,0.5625,0.54825,0.42325,0.32675,0.57225,0.65,0.49725,0.35275,0.49725,0.35275,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00475,0,0,0.65,0.47,0.0093606,0.09675,0.00925,0.014678,0.11125,0.10275,0.17175,0.00150312,0.03375,0.07075,0.09925,0.5825,0.557,0.481,0.5875,0.58275,0.45775,0.29225,0.59675,0.65,0.52175,0.32825,0.52175,0.32825,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.00475,0,0,0.65,0.47,0.0147016,0.12125,0.00875,0.017128,0.12125,0.08775,0.19625,0.00200312,0.03875,0.06625,0.11375,0.5975,0.595,0.519,0.6125,0.61725,0.49225,0.25775,0.62125,0.65,0.54625,0.30375,0.54625,0.30375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.04275,0,0,0.53,0.35,0.0147016,0.12125,0.00875,0.017128,0.12125,0.19625,0.08775,0.00200312,0.03875,0.11375,0.06625,0.4025,0.405,0.329,0.3875,0.34475,0.21975,0.53025,0.37875,0.35,0.30375,0.54625,0.30375,0.54625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
"ordes","ordes;q0.500;c0.250;t0.3800","-3.8860000000000004E-16","1","20","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.03325,0,0,0.53,0.35,0.0093606,0.09675,0.00925,0.014678,0.11125,0.17175,0.10275,0.00150312,0.03375,0.09925,0.07075,0.4175,0.443,0.367,0.4125,0.37925,0.25425,0.49575,0.40325,0.35,0.32825,0.52175,0.32825,0.52175,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.38
