"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","All",1,0,0,0.8,0.2,0.18,0.98,-0.0168,0,0,0.55,0.5,0.0002958,0.0172,0.0172,0.005835,0.06365,0.0878,0.05335,0.00730513,0.06515,0.0898,0.0842,0.52,0.4888,0.4328,0.5,0.4832,0.3582,0.3918,0.5172,0.55,0.4922,0.4578,0.4922,0.4578,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,3.6E-05,0.006,0.1065,0.012611,0.086,0.111,0.061,0.0178113,0.1135,0.1385,0.1315,0.4975,0.486,0.43,0.3875,0.37,0.245,0.505,0.494,0.55,0.469,0.481,0.469,0.481,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,1E-06,0.001,0.0865,0.010436,0.081,0.106,0.056,0.0128113,0.0935,0.1185,0.1115,0.5025,0.486,0.43,0.4125,0.395,0.27,0.48,0.499,0.55,0.474,0.476,0.474,0.476,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,1.6E-05,0.004,0.0665,0.008511,0.076,0.101,0.051,0.00881125,0.0735,0.0985,0.0915,0.5075,0.486,0.43,0.4375,0.42,0.295,0.455,0.504,0.55,0.479,0.471,0.479,0.471,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,8.1E-05,0.009,0.0465,0.006836,0.071,0.096,0.046,0.00581125,0.0585,0.0835,0.0765,0.5125,0.486,0.43,0.4625,0.445,0.32,0.43,0.509,0.55,0.484,0.466,0.484,0.466,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,0.000196,0.014,0.0265,0.005411,0.066,0.091,0.0425,0.00381125,0.0485,0.0735,0.0665,0.5175,0.486,0.43,0.4875,0.47,0.345,0.405,0.514,0.55,0.489,0.461,0.489,0.461,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,0.000361,0.019,0.0065,0.004236,0.061,0.086,0.044,0.00281125,0.0435,0.0685,0.0615,0.5225,0.486,0.43,0.5125,0.495,0.37,0.38,0.519,0.55,0.494,0.456,0.494,0.456,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,0.000576,0.024,0.0135,0.003311,0.056,0.081,0.049,0.00281125,0.0435,0.0685,0.0615,0.5275,0.486,0.43,0.5375,0.52,0.395,0.355,0.524,0.55,0.499,0.451,0.499,0.451,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0175,0,0,0.55,0.5,0.000841,0.029,0.0335,0.002636,0.051,0.076,0.054,0.00381125,0.0485,0.0735,0.0665,0.5325,0.486,0.43,0.5625,0.545,0.42,0.33,0.529,0.55,0.504,0.446,0.504,0.446,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.01575,0,0,0.55,0.5,0.0012781,0.03575,0.05175,0.002181,0.04425,0.06925,0.06075,0.00578062,0.05675,0.08175,0.07825,0.5375,0.493,0.437,0.5875,0.57175,0.44675,0.30325,0.53575,0.55,0.51075,0.43925,0.51075,0.43925,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","PBias10",0.1,0,0,0.8,0.2,0.1,0.9,-0.01225,0,0,0.55,0.5,0.0019581,0.04425,0.06825,0.002181,0.04425,0.06075,0.06925,0.00878062,0.07175,0.09325,0.09675,0.5425,0.507,0.451,0.6125,0.60025,0.47525,0.27475,0.54425,0.55,0.51925,0.43075,0.51925,0.43075,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01575,0,0,0.55,0.25,0.0164481,0.12825,0.01575,0.022026,0.12825,0.25325,0.06425,0.000275625,0.01575,0.14075,0.10925,0.3875,0.437,0.437,0.3875,0.37175,0.24675,0.50325,0.37175,,0.24675,0.50325,0.24675,0.50325,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias2",0.1,0,0,0,1,0.9,0.9,-0.01225,0,0,0.55,0.35,0.0099501,0.09975,0.01225,0.016326,0.10825,0.22475,0.06925,0.000275625,0.01575,0.13725,0.11275,0.4125,0.451,0.451,0.4125,0.40025,0.27525,0.47475,0.40025,,0.27525,0.47475,0.27525,0.47475,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias3",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.43,0.4375,0.42,0.295,0.455,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias4",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.55,0.5,0.43,0.4625,0.445,0.32,0.43,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias5",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.43,0.4875,0.47,0.345,0.405,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias6",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.43,0.5125,0.495,0.37,0.38,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias7",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.43,0.5375,0.52,0.395,0.355,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias8",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.43,0.5625,0.545,0.42,0.33,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
"ordes","ordes;q0.500;c0.250;t0.1400","6.384E-16","1","9","DBias9",0.1,0,0,1,0,0,1,-0.0175,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.43,0.5875,0.57,0.445,0.305,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.14
