"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","All",1,0,0,0.4,0.6,0.54,0.94,-0.0624,0,0,0.63,0.42,8.281E-05,0.0091,0.0091,0.037388,0.1793,0.2018,0.1718,0.011976,0.0993,0.1239,0.0951,0.5235,0.4424,0.2504,0.5,0.4376,0.3126,0.4374,0.5091,0.585,0.4341,0.4159,0.4341,0.4159,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.12,0,0,0.25,0.42,0.027225,0.165,0.0525,0.03825,0.165,0.165,0.165,0.0058125,0.0575,0.0575,0.0575,0.335,0.5,0.02,0.3875,0.2675,0.1425,0.6075,0.335,0.335,0.335,0.665,0.335,0.665,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.12,0,0,0.65,0.42,0.0080102,0.0895,0.002,0.051627,0.2195,0.2945,0.1445,0.021015,0.142,0.217,0.073,0.4825,0.212,0.02,0.4125,0.2925,0.1675,0.5825,0.4105,0.6625,0.3355,0.5145,0.3355,0.5145,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.12,0,0,0.65,0.42,0.0055502,0.0745,0.012,0.044278,0.2045,0.2795,0.1295,0.017765,0.132,0.207,0.063,0.4975,0.212,0.02,0.4375,0.3175,0.1925,0.5575,0.4255,0.6625,0.3505,0.4995,0.3505,0.4995,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.12,0,0,0.65,0.42,0.0035402,0.0595,0.022,0.037677,0.1895,0.2645,0.1145,0.015015,0.122,0.197,0.053,0.5125,0.212,0.02,0.4625,0.3425,0.2175,0.5325,0.4405,0.6625,0.3655,0.4845,0.3655,0.4845,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.108,0,0,0.65,0.42,0.0010563,0.0325,0.02,0.030388,0.1625,0.2375,0.1125,0.011325,0.1,0.175,0.055,0.5275,0.26,0.068,0.4875,0.3795,0.2545,0.4955,0.4675,0.6625,0.3925,0.4575,0.3925,0.4575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.084,0,0,0.65,0.42,4.225E-05,0.0065,0.006,0.026487,0.1525,0.2025,0.1275,0.009575,0.09,0.141,0.069,0.5425,0.356,0.164,0.5125,0.4285,0.3035,0.4465,0.5065,0.6625,0.4315,0.4185,0.4315,0.4185,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.06,0,0,0.65,0.42,0.0020703,0.0455,0.008,0.024538,0.1475,0.1725,0.1475,0.008325,0.08,0.107,0.083,0.5575,0.452,0.26,0.5375,0.4775,0.3525,0.3975,0.5455,0.6625,0.4705,0.3795,0.4705,0.3795,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.036,0,0,0.65,0.42,0.0071402,0.0845,0.022,0.024537,0.1475,0.1475,0.1725,0.007575,0.07,0.073,0.097,0.5725,0.548,0.356,0.5625,0.5265,0.4015,0.3485,0.5845,0.6625,0.5095,0.3405,0.5095,0.3405,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
"ordes","ordes;q0.500;c0.250;t0.9600","2.776E-16","1","13","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.06,0,0,0.75,0.42,0.0270603,0.1645,0.077,0.043983,0.1935,0.131,0.281,0.01177,0.101,0.0455,0.1895,0.5925,0.788,0.74,0.5875,0.6475,0.5225,0.2275,0.6645,0.75,0.552,0.223,0.552,0.223,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.96
