"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","All",1,0,0,0.8,0.2,0.18,0.98,-0.0144,0,0,0.55,0.5,0.0003098,0.0176,0.0176,0.005718,0.0632,0.0874,0.0533,0.0072905,0.0647,0.0894,0.0846,0.52,0.4904,0.4424,0.5,0.4856,0.3606,0.3894,0.5176,0.55,0.4926,0.4574,0.4926,0.4574,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,3.025E-05,0.0055,0.107,0.012383,0.0855,0.1105,0.0605,0.017795,0.113,0.138,0.132,0.4975,0.488,0.44,0.3875,0.3725,0.2475,0.5025,0.4945,0.55,0.4695,0.4805,0.4695,0.4805,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,2.5E-07,0.0005,0.087,0.010233,0.0805,0.1055,0.0555,0.012795,0.093,0.118,0.112,0.5025,0.488,0.44,0.4125,0.3975,0.2725,0.4775,0.4995,0.55,0.4745,0.4755,0.4745,0.4755,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,2.025E-05,0.0045,0.067,0.008333,0.0755,0.1005,0.0505,0.008795,0.073,0.098,0.092,0.5075,0.488,0.44,0.4375,0.4225,0.2975,0.4525,0.5045,0.55,0.4795,0.4705,0.4795,0.4705,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,9.025E-05,0.0095,0.047,0.006683,0.0705,0.0955,0.0455,0.005795,0.058,0.083,0.077,0.5125,0.488,0.44,0.4625,0.4475,0.3225,0.4275,0.5095,0.55,0.4845,0.4655,0.4845,0.4655,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,0.0002103,0.0145,0.027,0.005283,0.0655,0.0905,0.0425,0.003795,0.048,0.073,0.067,0.5175,0.488,0.44,0.4875,0.4725,0.3475,0.4025,0.5145,0.55,0.4895,0.4605,0.4895,0.4605,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,0.0003803,0.0195,0.007,0.004133,0.0605,0.0855,0.0445,0.002795,0.043,0.068,0.062,0.5225,0.488,0.44,0.5125,0.4975,0.3725,0.3775,0.5195,0.55,0.4945,0.4555,0.4945,0.4555,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,0.0006003,0.0245,0.013,0.003233,0.0555,0.0805,0.0495,0.002795,0.043,0.068,0.062,0.5275,0.488,0.44,0.5375,0.5225,0.3975,0.3525,0.5245,0.55,0.4995,0.4505,0.4995,0.4505,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.015,0,0,0.55,0.5,0.0008703,0.0295,0.033,0.002583,0.0505,0.0755,0.0545,0.003795,0.048,0.073,0.067,0.5325,0.488,0.44,0.5625,0.5475,0.4225,0.3275,0.5295,0.55,0.5045,0.4455,0.5045,0.4455,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
"ordes","ordes;q0.500;c0.250;t0.1200","1.388E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.0135,0,0,0.55,0.5,0.001296,0.036,0.0515,0.00216,0.044,0.069,0.061,0.0057725,0.0565,0.0815,0.0785,0.5375,0.494,0.446,0.5875,0.574,0.449,0.301,0.536,0.55,0.511,0.439,0.511,0.439,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.12
