"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","All",1,0,0,0.484002,0.515998,0.462262,0.946264,-0.0611433,0,0,0.631006,0.468793,0.0002162,0.0147035,0.0147035,0.025552,0.148576,0.184609,0.128658,0.00852206,0.0795248,0.123553,0.0847563,0.534102,0.422408,0.255427,0.5,0.438857,0.313857,0.436143,0.514703,0.627684,0.450204,0.420797,0.450204,0.420797,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias1",0.1,0,0,0.67623,0.32377,0.32377,1,-0.08625,0,0,0.460065,0.468793,0.0090028,0.094883,0.017617,0.033171,0.145804,0.186275,0.105332,0.0102078,0.078998,0.119469,0.0636189,0.433042,0.388299,0.155,0.3875,0.30125,0.17625,0.57375,0.405117,0.490273,0.364646,0.554412,0.364646,0.554412,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias2",0.1,0,0,0.462643,0.537357,0.537357,1,-0.08625,0,0,0.65,0.468793,0.0029978,0.0547522,0.0327478,0.039913,0.193545,0.260715,0.126376,0.0180438,0.125442,0.192611,0.0999174,0.491595,0.314612,0.155,0.4125,0.32625,0.20125,0.54875,0.445248,0.65,0.378078,0.487583,0.378078,0.487583,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias3",0.1,0,0,0.462643,0.537357,0.537357,1,-0.08625,0,0,0.65,0.468793,0.0017072,0.0413183,0.0211817,0.034041,0.180111,0.247281,0.112942,0.0143782,0.113876,0.181045,0.0883513,0.505029,0.314612,0.155,0.4375,0.35125,0.22625,0.52375,0.458682,0.65,0.391512,0.474149,0.391512,0.474149,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias4",0.1,0,0,0.462643,0.537357,0.537357,1,-0.08625,0,0,0.65,0.468793,0.0007775,0.0278844,0.00961561,0.028841,0.166677,0.233847,0.100535,0.0112909,0.10231,0.169479,0.0767852,0.518463,0.314612,0.155,0.4625,0.37625,0.25125,0.49875,0.472116,0.65,0.404946,0.460715,0.404946,0.460715,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias5",0.1,0,0,0.462643,0.537357,0.5,0.962643,-0.083028,0,0,0.65,0.468793,0.0001261,0.0112285,0.00127152,0.024035,0.150022,0.217191,0.0949411,0.00850401,0.0875215,0.154691,0.0684411,0.531897,0.3275,0.167888,0.4875,0.404472,0.279472,0.470528,0.488772,0.65,0.421602,0.444059,0.421602,0.444059,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias6",0.1,0,0,0.462643,0.537357,0.437357,0.9,-0.071181,0,0,0.65,0.468793,0.0001975,0.0140524,0.00155244,0.020035,0.133052,0.19191,0.102972,0.00610733,0.0705524,0.131278,0.068722,0.54533,0.374888,0.215276,0.5125,0.441319,0.316319,0.433681,0.514052,0.65,0.446883,0.418778,0.446883,0.418778,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias7",0.1,0,0,0.462643,0.537357,0.437357,0.9,-0.053931,0,0,0.65,0.468793,0.0020013,0.0447363,0.00723635,0.018035,0.126486,0.162067,0.121406,0.00475496,0.0589863,0.102462,0.0744059,0.558764,0.443888,0.284276,0.5375,0.483569,0.358569,0.391431,0.544736,0.65,0.477567,0.388094,0.477567,0.388094,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias8",0.1,0,0,0.462643,0.537357,0.437357,0.9,-0.036681,0,0,0.65,0.468793,0.0056882,0.0754203,0.0129203,0.017569,0.12492,0.135501,0.14484,0.00398089,0.0524203,0.0786458,0.0850898,0.572198,0.512888,0.353276,0.5625,0.525819,0.400819,0.349181,0.57542,0.65,0.508251,0.35741,0.508251,0.35741,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias9",0.1,0,0,0.462643,0.537357,0.437357,0.9,-0.019431,0,0,0.65,0.468793,0.0112581,0.106104,0.0186042,0.018637,0.128354,0.113935,0.173274,0.00378513,0.0508542,0.0598297,0.100774,0.585632,0.581888,0.422276,0.5875,0.568069,0.443069,0.306931,0.606104,0.65,0.538935,0.326726,0.538935,0.326726,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","PBias10",0.1,0,0,0.462643,0.537357,0.437357,0.9,-0.002181,0,0,0.65,0.468793,0.018711,0.136788,0.0242881,0.02124,0.136788,0.0973685,0.203958,0.00416767,0.0542881,0.0460137,0.121458,0.599066,0.650888,0.491276,0.6125,0.610319,0.485319,0.264681,0.636788,0.65,0.569619,0.296042,0.569619,0.296042,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","DBias1",0.1,0,0,0,1,0.9,0.9,-0.077625,0,0,0.631006,0.25,0.0361475,0.190125,0.077625,0.043914,0.190125,0.315125,0.092875,0.00669516,0.077625,0.202625,0.047375,0.3875,0.1895,0.1895,0.3875,0.309875,0.184875,0.565125,0.309875,,0.184875,0.565125,0.184875,0.565125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
"ordes","ordes;q0.500;c0.250;t0.6900","3.8860000000000004E-16","1.971E-09","14","DBias2",0.1,0,0,0,1,0.9,0.9,-0.060375,0,0,0.631006,0.25,0.021867,0.147875,0.060375,0.035464,0.170125,0.272875,0.097875,0.00669516,0.077625,0.185375,0.064625,0.4125,0.2585,0.2585,0.4125,0.352125,0.227125,0.522875,0.352125,,0.227125,0.522875,0.227125,0.522875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.69
