"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","All",1,0,0,0.56,0.44,0.38,0.94,-0.0511,0,0,0.54,0.46,1.995E-33,4.46691E-17,5.63785E-18,0.022283,0.127175,0.13555,0.13555,0.00478909,0.058675,0.079,0.079,0.5,0.5,0.2956,0.5,0.4489,0.3239,0.4261,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09125,0,0,0.35,0.46,0.0113689,0.106625,0.005875,0.021251,0.106625,0.119125,0.094125,0.00233266,0.039125,0.051625,0.033375,0.4025,0.4635,0.135,0.3875,0.29625,0.17125,0.57875,0.393375,0.416667,0.380875,0.594125,0.380875,0.594125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09125,0,0,0.35,0.46,0.010842,0.104125,0.016625,0.019733,0.104125,0.116625,0.091625,0.00214516,0.036625,0.049125,0.030875,0.405,0.4635,0.135,0.4125,0.32125,0.19625,0.55375,0.395875,0.416667,0.383375,0.591625,0.383375,0.591625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09125,0,0,0.35,0.46,0.0103276,0.101625,0.039125,0.018339,0.101625,0.114125,0.089125,0.00308266,0.044125,0.056625,0.038375,0.4075,0.4635,0.135,0.4375,0.34625,0.22125,0.52875,0.398375,0.416667,0.385875,0.589125,0.385875,0.589125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09125,0,0,0.35,0.46,0.0098258,0.099125,0.061625,0.01707,0.099125,0.111625,0.086625,0.00514516,0.061625,0.074125,0.055875,0.41,0.4635,0.135,0.4625,0.37125,0.24625,0.50375,0.400875,0.416667,0.388375,0.586625,0.388375,0.586625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.082125,0,0,0.65,0.46,0.0005348,0.023125,0.010625,0.023445,0.143125,0.218125,0.094875,0.00753828,0.080625,0.155625,0.064375,0.5225,0.3175,0.1715,0.4875,0.405375,0.280375,0.469625,0.476875,0.65,0.401875,0.448125,0.401875,0.448125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.063875,0,0,0.65,0.46,0.0001025,0.010125,0.002375,0.02012,0.133125,0.184875,0.109875,0.00603828,0.070625,0.127375,0.072625,0.5375,0.3905,0.2445,0.5125,0.448625,0.323625,0.426375,0.510125,0.65,0.435125,0.414875,0.435125,0.414875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.045625,0,0,0.65,0.46,0.0018814,0.043375,0.005875,0.018457,0.128125,0.154875,0.129875,0.00503828,0.060625,0.099125,0.080875,0.5525,0.4635,0.3175,0.5375,0.491875,0.366875,0.383125,0.543375,0.65,0.468375,0.381625,0.468375,0.381625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.027375,0,0,0.65,0.46,0.0058714,0.076625,0.014125,0.018457,0.128125,0.129875,0.154875,0.00453828,0.055625,0.075875,0.094125,0.5675,0.5365,0.3905,0.5625,0.535125,0.410125,0.339875,0.576625,0.65,0.501625,0.348375,0.501625,0.348375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"ordes","ordes;q0.500;c0.250;t0.7300","2.22E-16","1","16","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.009125,0,0,0.65,0.46,0.0120725,0.109875,0.022375,0.02012,0.133125,0.109875,0.184875,0.00453828,0.055625,0.057625,0.112375,0.5825,0.6095,0.4635,0.5875,0.578375,0.453375,0.296625,0.609875,0.65,0.534875,0.315125,0.534875,0.315125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
