"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","All",1,0,0,0.46,0.54,0.48,0.94,-0.06435,0,0,0.59,0.42,1.7556E-6,0.001325,0.001325,0.036784,0.17565,0.19065,0.17565,0.0112195,0.09465,0.110175,0.095325,0.50875,0.4703,0.2426,0.5,0.43565,0.31065,0.43935,0.501325,0.523913,0.433825,0.431175,0.433825,0.431175,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.42,0.027225,0.165,0.0525,0.03825,0.165,0.165,0.165,0.0058125,0.0575,0.0575,0.0575,0.335,0.5,0.005,0.3875,0.26375,0.13875,0.61125,0.335,0.335,0.335,0.665,0.335,0.665,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.12375,0,0,0.25,0.42,0.027225,0.165,0.0775,0.03825,0.165,0.165,0.165,0.0090625,0.0775,0.0775,0.0775,0.335,0.5,0.005,0.4125,0.28875,0.16375,0.58625,0.335,0.335,0.335,0.665,0.335,0.665,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.12375,0,0,0.65,0.42,0.0058906,0.07675,0.01425,0.045332,0.20675,0.28175,0.13175,0.0183134,0.13425,0.20925,0.06075,0.4975,0.203,0.005,0.4375,0.31375,0.18875,0.56125,0.42325,0.6625,0.34825,0.50175,0.34825,0.50175,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.12375,0,0,0.65,0.42,0.0038131,0.06175,0.02425,0.03862,0.19175,0.26675,0.11675,0.0155634,0.12425,0.19925,0.05075,0.5125,0.203,0.005,0.4625,0.33875,0.21375,0.53625,0.43825,0.6625,0.36325,0.48675,0.36325,0.48675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.111375,0,0,0.65,0.42,0.0011816,0.034375,0.021875,0.031126,0.164375,0.239375,0.114375,0.011782,0.101875,0.176875,0.053125,0.5275,0.2525,0.0545,0.4875,0.376125,0.251125,0.498875,0.465625,0.6625,0.390625,0.459375,0.390625,0.459375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.086625,0,0,0.65,0.42,2.8891E-5,0.005375,0.007125,0.027151,0.154375,0.204375,0.129375,0.010032,0.091875,0.142125,0.067875,0.5425,0.3515,0.1535,0.5125,0.425875,0.300875,0.449125,0.505375,0.6625,0.430375,0.419625,0.430375,0.419625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.061875,0,0,0.65,0.42,0.0020363,0.045125,0.007625,0.025163,0.149375,0.174375,0.149375,0.00878203,0.081875,0.107375,0.082625,0.5575,0.4505,0.2525,0.5375,0.475625,0.350625,0.399375,0.545125,0.6625,0.470125,0.379875,0.470125,0.379875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.037125,0,0,0.65,0.42,0.0072038,0.084875,0.022375,0.025163,0.149375,0.149375,0.174375,0.00803203,0.071875,0.072625,0.097375,0.5725,0.5495,0.3515,0.5625,0.525375,0.400375,0.349625,0.584875,0.6625,0.509875,0.340125,0.509875,0.340125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"ordes","ordes;q0.500;c0.250;t0.9900","-2.776E-17","1","11","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.061875,0,0,0.75,0.42,0.0278056,0.16675,0.07925,0.045258,0.1965,0.134,0.284,0.0125013,0.104,0.04325,0.19175,0.5925,0.797,0.7475,0.5875,0.649375,0.524375,0.225625,0.66675,0.75,0.55425,0.22075,0.55425,0.22075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
