"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","All",1,0,0,0.7,0.3,0.25,0.95,-0.061875,0,0,0.53,0.5,5.0766E-5,0.007125,0.007125,0.016189,0.109375,0.123275,0.111125,0.00392031,0.051875,0.072875,0.064625,0.51125,0.4835,0.2525,0.5,0.438125,0.313125,0.436875,0.507125,0.521429,0.469625,0.455375,0.469625,0.455375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias1",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.17,0.3875,0.305,0.18,0.57,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias2",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.17,0.4125,0.33,0.205,0.545,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias3",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.17,0.4375,0.355,0.23,0.52,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias4",0.1,0,0,1,0,0,1,-0.0825,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.17,0.4625,0.38,0.255,0.495,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0825,0,0,0.65,0.5,1.4063E-5,0.00375,0.00875,0.024278,0.15375,0.21625,0.09475,0.00902813,0.09125,0.15375,0.07125,0.5375,0.335,0.17,0.4875,0.405,0.28,0.47,0.49625,0.65,0.43375,0.44125,0.43375,0.44125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.07425,0,0,0.65,0.5,0.000289,0.017,0.0045,0.019973,0.133,0.1955,0.099,0.00616,0.0705,0.133,0.067,0.55,0.368,0.203,0.5125,0.43825,0.31325,0.43675,0.517,0.65,0.4545,0.4205,0.4545,0.4205,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.05775,0,0,0.65,0.5,0.002116,0.046,0.0085,0.017798,0.1255,0.1665,0.1165,0.0045975,0.058,0.104,0.071,0.5625,0.434,0.269,0.5375,0.47975,0.35475,0.39525,0.546,0.65,0.4835,0.3915,0.4835,0.3915,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.04125,0,0,0.65,0.5,0.005625,0.075,0.0125,0.017073,0.123,0.139,0.139,0.00366,0.0505,0.08,0.08,0.575,0.5,0.335,0.5625,0.52125,0.39625,0.35375,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
"ordes","ordes;q0.500;c0.250;t0.6600","5.551E-17","1","27","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.02475,0,0,0.65,0.5,0.010816,0.104,0.0165,0.017798,0.1255,0.1165,0.1665,0.0033475,0.048,0.061,0.094,0.5875,0.566,0.401,0.5875,0.56275,0.43775,0.31225,0.604,0.65,0.5415,0.3335,0.5415,0.3335,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.66
