"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","All",1,0,0,0.8,0.2,0.18,0.98,-0.0056,0,0,0.5,0.45,0.000346,0.0186,0.0186,0.005435,0.062075,0.053175,0.0864,0.00726378,0.063575,0.0856,0.0884,0.48,0.5056,0.4776,0.5,0.4944,0.3694,0.3806,0.4814,0.45,0.4564,0.4936,0.4564,0.4936,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.465,0.3875,0.37875,0.25375,0.49625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.465,0.4125,0.40375,0.27875,0.47125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias3",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.465,0.4375,0.42875,0.30375,0.44625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias4",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.465,0.4625,0.45375,0.32875,0.42125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias5",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.465,0.4875,0.47875,0.35375,0.39625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias6",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.465,0.5125,0.50375,0.37875,0.37125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias7",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.465,0.5375,0.52875,0.40375,0.34625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias8",0.1,0,0,1,0,0,1,-0.00875,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.465,0.5625,0.55375,0.42875,0.32125,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
"ordes","ordes;q0.500;c0.250;t0.0700","1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.006125,0,0,0.65,0.45,0.0087656,0.093625,0.006125,0.0145,0.100375,0.068375,0.218625,6.89063E-05,0.007875,0.118875,0.131125,0.5875,0.5245,0.5245,0.5875,0.593625,0.468625,0.281375,0.593625,,0.468625,0.281375,0.468625,0.281375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.07
