"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","All",1,0,0,0.7,0.3,0.25,0.95,-0.06,0,0,0.53,0.5,5.2562E-5,0.00725,0.00725,0.016019,0.10875,0.12285,0.11075,0.00381875,0.05125,0.07275,0.06475,0.51125,0.484,0.26,0.5,0.44,0.315,0.435,0.50725,0.521429,0.46975,0.45525,0.46975,0.45525,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias1",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.18,0.3875,0.3075,0.1825,0.5675,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias2",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.18,0.4125,0.3325,0.2075,0.5425,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias3",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.18,0.4375,0.3575,0.2325,0.5175,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias4",0.1,0,0,1,0,0,1,-0.08,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.18,0.4625,0.3825,0.2575,0.4925,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.08,0,0,0.65,0.5,6.25E-06,0.0025,0.01,0.023888,0.1525,0.215,0.094,0.008825,0.09,0.1525,0.0725,0.5375,0.34,0.18,0.4875,0.4075,0.2825,0.4675,0.4975,0.65,0.435,0.44,0.435,0.44,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.072,0,0,0.65,0.5,0.000324,0.018,0.0055,0.019685,0.132,0.1945,0.0985,0.0059975,0.0695,0.132,0.068,0.55,0.372,0.212,0.5125,0.4405,0.3155,0.4345,0.518,0.65,0.4555,0.4195,0.4555,0.4195,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.056,0,0,0.65,0.5,0.0021623,0.0465,0.009,0.017548,0.1245,0.166,0.116,0.004435,0.057,0.1035,0.0715,0.5625,0.436,0.276,0.5375,0.4815,0.3565,0.3935,0.5465,0.65,0.484,0.391,0.484,0.391,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.04,0,0,0.65,0.5,0.005625,0.075,0.0125,0.016835,0.122,0.1385,0.1385,0.0034975,0.0495,0.08,0.08,0.575,0.5,0.34,0.5625,0.5225,0.3975,0.3525,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.024,0,0,0.65,0.5,0.0107123,0.1035,0.016,0.017548,0.1245,0.116,0.166,0.003185,0.047,0.0615,0.0935,0.5875,0.564,0.404,0.5875,0.5635,0.4385,0.3115,0.6035,0.65,0.541,0.334,0.541,0.334,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
"ordes","ordes;q0.500;c0.250;t0.6400","0","NaN","13","PBias10",0.1,0,0,0.5,0.5,0.4,0.9,-0.008,0,0,0.65,0.5,0.017424,0.132,0.0195,0.019685,0.132,0.0985,0.1945,0.0034975,0.0495,0.048,0.112,0.6,0.628,0.468,0.6125,0.6045,0.4795,0.2705,0.632,0.65,0.5695,0.3055,0.5695,0.3055,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.64
