"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","All",1,0,0,0.8,0.2,0.18,0.98,-0.0012,0,0,0.55,0.51,0.000392,0.0198,0.0198,0.005114,0.060725,0.0852,0.053025,0.00725028,0.062225,0.0872,0.0868,0.52,0.4992,0.4952,0.5,0.4988,0.3738,0.3762,0.5198,0.55,0.4948,0.4552,0.4948,0.4552,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,7.5625E-6,0.00275,0.10975,0.011169,0.08275,0.10775,0.05775,0.0177503,0.11025,0.13525,0.13475,0.4975,0.499,0.495,0.3875,0.38625,0.26125,0.48875,0.49725,0.55,0.47225,0.47775,0.47225,0.47775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,5.0625E-6,0.00225,0.08975,0.009157,0.07775,0.10275,0.05275,0.0127503,0.09025,0.11525,0.11475,0.5025,0.499,0.495,0.4125,0.41125,0.28625,0.46375,0.50225,0.55,0.47725,0.47275,0.47725,0.47275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,5.2563E-5,0.00725,0.06975,0.007394,0.07275,0.09775,0.04775,0.00875031,0.07025,0.09525,0.09475,0.5075,0.499,0.495,0.4375,0.43625,0.31125,0.43875,0.50725,0.55,0.48225,0.46775,0.48225,0.46775,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,0.0001501,0.01225,0.04975,0.005882,0.06775,0.09275,0.04275,0.00575031,0.05525,0.08025,0.07975,0.5125,0.499,0.495,0.4625,0.46125,0.33625,0.41375,0.51225,0.55,0.48725,0.46275,0.48725,0.46275,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,0.0002976,0.01725,0.02975,0.004619,0.06275,0.08775,0.0425,0.00375031,0.04525,0.07025,0.06975,0.5175,0.499,0.495,0.4875,0.48625,0.36125,0.38875,0.51725,0.55,0.49225,0.45775,0.49225,0.45775,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,0.0004951,0.02225,0.00975,0.003607,0.05775,0.08275,0.04725,0.00275031,0.04025,0.06525,0.06475,0.5225,0.499,0.495,0.5125,0.51125,0.38625,0.36375,0.52225,0.55,0.49725,0.45275,0.49725,0.45275,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,0.0007426,0.02725,0.01025,0.002844,0.05275,0.07775,0.05225,0.00275031,0.04025,0.06525,0.06475,0.5275,0.499,0.495,0.5375,0.53625,0.41125,0.33875,0.52725,0.55,0.50225,0.44775,0.50225,0.44775,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.00125,0,0,0.55,0.51,0.0010401,0.03225,0.03025,0.002332,0.04775,0.07275,0.05725,0.00375031,0.04525,0.07025,0.06975,0.5325,0.499,0.495,0.5625,0.56125,0.43625,0.31375,0.53225,0.55,0.50725,0.44275,0.50725,0.44275,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.001125,0,0,0.55,0.51,0.0013969,0.037375,0.050125,0.002069,0.042625,0.067625,0.062375,0.00575016,0.055125,0.080125,0.079875,0.5375,0.4995,0.4955,0.5875,0.586375,0.461375,0.288625,0.537375,0.55,0.512375,0.437625,0.512375,0.437625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","PBias10",0.1,0,0,0.8,0.2,0.1,0.9,-0.000875,0,0,0.55,0.51,0.0018169,0.042625,0.069875,0.002069,0.042625,0.062375,0.067625,0.00875016,0.070125,0.094875,0.095125,0.5425,0.5005,0.4965,0.6125,0.611625,0.486625,0.263375,0.542625,0.55,0.517625,0.432375,0.517625,0.432375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","DBias1",0.1,0,0,0,1,0.9,0.9,-0.001125,0,0,0.55,0.35,0.0129106,0.113625,0.001125,0.018095,0.113625,0.238625,0.062625,1.40625E-06,0.001125,0.126125,0.123875,0.3875,0.4955,0.4955,0.3875,0.386375,0.261375,0.488625,0.386375,,0.261375,0.488625,0.261375,0.488625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","DBias2",0.1,0,0,0,1,0.9,0.9,-0.000875,0,0,0.55,0.35,0.0078101,0.088375,0.000875,0.013045,0.093625,0.213375,0.067625,1.40625E-06,0.001125,0.125875,0.124125,0.4125,0.4965,0.4965,0.4125,0.411625,0.286625,0.463375,0.411625,,0.286625,0.463375,0.286625,0.463375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","DBias3",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.495,0.4375,0.43625,0.31125,0.43875,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
"ordes","ordes;q0.500;c0.250;t0.0100","3.608E-16","1","10","DBias4",0.1,0,0,1,0,0,1,-0.00125,0,0,0.55,0.55,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.55,0.5,0.495,0.4625,0.46125,0.33625,0.41375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.01
