"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","All",1,0,0,0.58,0.42,0.36,0.94,-0.01625,0,0,0.53,0.44,6.2016E-5,0.007875,0.007875,0.014005,0.103,0.117125,0.1295,0.00225781,0.0375,0.076875,0.080625,0.49025,0.5075,0.435,0.5,0.48375,0.35875,0.39125,0.492125,0.474138,0.439625,0.455375,0.439625,0.455375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias1",0.1,0,0,1,0,0,1,-0.03125,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.375,0.3875,0.35625,0.23125,0.51875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias2",0.1,0,0,1,0,0,1,-0.03125,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.375,0.4125,0.38125,0.25625,0.49375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias3",0.1,0,0,1,0,0,1,-0.03125,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.375,0.4375,0.40625,0.28125,0.46875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias4",0.1,0,0,1,0,0,1,-0.03125,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.375,0.4625,0.43125,0.30625,0.44375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.021875,0,0,0.65,0.44,6.25E-06,0.0025,0.01,0.013336,0.10375,0.18,0.0925,0.00239844,0.04125,0.1225,0.0975,0.51,0.45,0.4125,0.4875,0.465625,0.340625,0.409375,0.4975,0.65,0.41,0.415,0.41,0.415,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.015625,0,0,0.65,0.44,0.0004516,0.02125,0.00875,0.011555,0.09625,0.15625,0.11,0.00146094,0.03375,0.10875,0.09625,0.5275,0.475,0.4375,0.5125,0.496875,0.371875,0.378125,0.52125,0.65,0.43375,0.39125,0.43375,0.39125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.009375,0,0,0.65,0.44,0.002025,0.045,0.0075,0.010961,0.09375,0.1325,0.1325,0.000898438,0.02625,0.095,0.095,0.545,0.5,0.4625,0.5375,0.528125,0.403125,0.346875,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.003125,0,0,0.65,0.44,0.0047266,0.06875,0.00625,0.011555,0.09625,0.11,0.15625,0.000710938,0.02375,0.08625,0.09875,0.5625,0.525,0.4875,0.5625,0.559375,0.434375,0.315625,0.56875,0.65,0.48125,0.34375,0.48125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
"ordes","ordes;q0.500;c0.250;t0.2500","2.22E-16","1","20","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.003125,0,0,0.65,0.44,0.0085563,0.0925,0.005,0.013336,0.10375,0.0925,0.18,0.000898437,0.02625,0.0825,0.1075,0.58,0.55,0.5125,0.5875,0.590625,0.465625,0.284375,0.5925,0.65,0.505,0.32,0.505,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.25
