"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","All",1,0,0,0.8,0.2,0.18,0.98,-0.0228,0,0,0.55,0.51,0.0002624,0.0162,0.0162,0.006138,0.064775,0.0888,0.053475,0.00735153,0.066275,0.0908,0.0832,0.52,0.4848,0.4088,0.5,0.4772,0.3522,0.3978,0.5162,0.55,0.4912,0.4588,0.4912,0.4588,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,5.2562E-5,0.00725,0.10525,0.013194,0.08725,0.11225,0.06225,0.0178628,0.11475,0.13975,0.13025,0.4975,0.481,0.405,0.3875,0.36375,0.23875,0.51125,0.49275,0.55,0.46775,0.48225,0.46775,0.48225,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,5.0625E-6,0.00225,0.08525,0.010957,0.08225,0.10725,0.05725,0.0128628,0.09475,0.11975,0.11025,0.5025,0.481,0.405,0.4125,0.38875,0.26375,0.48625,0.49775,0.55,0.47275,0.47725,0.47275,0.47725,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,7.5625E-6,0.00275,0.06525,0.008969,0.07725,0.10225,0.05225,0.00886281,0.07475,0.09975,0.09025,0.5075,0.481,0.405,0.4375,0.41375,0.28875,0.46125,0.50275,0.55,0.47775,0.47225,0.47775,0.47225,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,6.0063E-5,0.00775,0.04525,0.007232,0.07225,0.09725,0.04725,0.00586281,0.05975,0.08475,0.07525,0.5125,0.481,0.405,0.4625,0.43875,0.31375,0.43625,0.50775,0.55,0.48275,0.46725,0.48275,0.46725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,0.0001626,0.01275,0.02525,0.005744,0.06725,0.09225,0.0425,0.00386281,0.04975,0.07475,0.06525,0.5175,0.481,0.405,0.4875,0.46375,0.33875,0.41125,0.51275,0.55,0.48775,0.46225,0.48775,0.46225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,0.0003151,0.01775,0.00525,0.004507,0.06225,0.08725,0.04275,0.00286281,0.04475,0.06975,0.06025,0.5225,0.481,0.405,0.5125,0.48875,0.36375,0.38625,0.51775,0.55,0.49275,0.45725,0.49275,0.45725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,0.0005176,0.02275,0.01475,0.003519,0.05725,0.08225,0.04775,0.00286281,0.04475,0.06975,0.06025,0.5275,0.481,0.405,0.5375,0.51375,0.38875,0.36125,0.52275,0.55,0.49775,0.45225,0.49775,0.45225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.55,0.51,0.0007701,0.02775,0.03475,0.002782,0.05225,0.07725,0.05275,0.00386281,0.04975,0.07475,0.06525,0.5325,0.481,0.405,0.5625,0.53875,0.41375,0.33625,0.52775,0.55,0.50275,0.44725,0.50275,0.44725,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
"ordes","ordes;q0.500;c0.250;t0.1900","8.327E-17","1","12","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.021375,0,0,0.55,0.51,0.0012338,0.035125,0.052375,0.002238,0.044875,0.069875,0.060125,0.00580641,0.057375,0.082375,0.077625,0.5375,0.4905,0.4145,0.5875,0.566125,0.441125,0.308875,0.535125,0.55,0.510125,0.439875,0.510125,0.439875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.19
