"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","All",1,0,0,0.48,0.52,0.46,0.94,-0.042,0,0,0.55,0.43,3.6E-07,0.0006,0.0006,0.027349,0.1438,0.1413,0.1613,0.0067715,0.0708,0.0791,0.0959,0.491,0.5336,0.332,0.5,0.458,0.333,0.417,0.4994,0.4625,0.4344,0.4356,0.4344,0.4356,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.105,0,0,0.35,0.43,0.015129,0.123,0.0105,0.02439,0.123,0.1355,0.1105,0.0026025,0.0405,0.053,0.032,0.3875,0.458,0.08,0.3875,0.2825,0.1575,0.5925,0.377,0.4,0.3645,0.6105,0.3645,0.6105,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.105,0,0,0.35,0.43,0.0145202,0.1205,0.033,0.022802,0.1205,0.133,0.108,0.003165,0.043,0.0555,0.0345,0.39,0.458,0.08,0.4125,0.3075,0.1825,0.5675,0.3795,0.4,0.367,0.608,0.367,0.608,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.105,0,0,0.35,0.43,0.013924,0.118,0.0555,0.02134,0.118,0.1305,0.1055,0.0048525,0.0555,0.068,0.047,0.3925,0.458,0.08,0.4375,0.3325,0.2075,0.5425,0.382,0.4,0.3695,0.6055,0.3695,0.6055,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.105,0,0,0.35,0.43,0.0133402,0.1155,0.078,0.020003,0.1155,0.128,0.103,0.007665,0.078,0.0905,0.0695,0.395,0.458,0.08,0.4625,0.3575,0.2325,0.5175,0.3845,0.4,0.372,0.603,0.372,0.603,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0735,0,0,0.65,0.43,0.001024,0.032,0.0195,0.025265,0.148,0.2105,0.1105,0.0084275,0.0855,0.152,0.068,0.51,0.332,0.206,0.4875,0.414,0.289,0.461,0.468,0.65,0.3805,0.4445,0.3805,0.4445,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.0525,0,0,0.65,0.43,4.225E-05,0.0065,0.006,0.022377,0.1405,0.178,0.128,0.00749,0.078,0.1235,0.0815,0.5275,0.416,0.29,0.5125,0.46,0.335,0.415,0.5065,0.65,0.419,0.406,0.419,0.406,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.0315,0,0,0.65,0.43,0.002025,0.045,0.0075,0.021415,0.138,0.1505,0.1505,0.0069275,0.0705,0.095,0.095,0.545,0.5,0.374,0.5375,0.506,0.381,0.369,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.0105,0,0,0.65,0.43,0.0069723,0.0835,0.021,0.022377,0.1405,0.128,0.178,0.00674,0.068,0.0715,0.1135,0.5625,0.584,0.458,0.5625,0.552,0.427,0.323,0.5835,0.65,0.496,0.329,0.496,0.329,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"ordes","ordes;q0.500;c0.250;t0.8400","-4.718E-16","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.0735,0,0,0.75,0.43,0.025921,0.161,0.0735,0.04216,0.187,0.112,0.287,0.0099225,0.0945,0.0515,0.1985,0.5875,0.794,0.794,0.5875,0.661,0.536,0.214,0.661,,0.536,0.214,0.536,0.214,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
