"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","All",1,0,0,0.4,0.6,0.54,0.94,-0.0092,0,0,0.57,0.35,0.0002624,0.0162,0.0162,0.021935,0.13855,0.12325,0.1817,0.00641037,0.06605,0.0962,0.1238,0.47,0.5552,0.4632,0.5,0.4908,0.3658,0.3842,0.4838,0.35,0.4088,0.4412,0.4088,0.4412,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.0575,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.27,0.3875,0.33,0.205,0.545,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.0575,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.27,0.4125,0.355,0.23,0.52,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.0575,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.27,0.4375,0.38,0.255,0.495,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.0575,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.27,0.4625,0.405,0.28,0.47,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00575,0,0,0.65,0.35,0.0003331,0.01825,0.00575,0.015476,0.11425,0.15125,0.12625,0.00297562,0.05175,0.13075,0.11925,0.4875,0.477,0.477,0.4875,0.48175,0.35675,0.39325,0.48175,,0.35675,0.39325,0.35675,0.39325,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias6",0.1,0,0,0,1,0.9,0.9,0.00575,0,0,0.65,0.35,0.0003331,0.01825,0.00575,0.015476,0.11425,0.12625,0.15125,0.00297562,0.05175,0.11925,0.13075,0.5125,0.523,0.523,0.5125,0.51825,0.39325,0.35675,0.51825,,0.39325,0.35675,0.39325,0.35675,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias7",0.1,0,0,0,1,0.9,0.9,0.01725,0,0,0.75,0.35,0.0029976,0.05475,0.01725,0.017301,0.11925,0.10625,0.18125,0.00297562,0.05175,0.10775,0.14225,0.5375,0.569,0.569,0.5375,0.55475,0.42975,0.32025,0.55475,,0.42975,0.32025,0.42975,0.32025,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias8",0.1,0,0,0,1,0.9,0.9,0.02875,0,0,0.75,0.35,0.0083266,0.09125,0.02875,0.020951,0.12925,0.09125,0.21625,0.00297562,0.05175,0.09625,0.15375,0.5625,0.615,0.615,0.5625,0.59125,0.46625,0.28375,0.59125,,0.46625,0.28375,0.46625,0.28375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
"ordes","ordes;q0.500;c0.250;t0.4600","2.22E-16","1","16","PBias9",0.1,0,0,0,1,0.9,0.9,0.04025,0,0,0.75,0.35,0.0163201,0.12775,0.04025,0.026426,0.14425,0.08125,0.25275,0.00297562,0.05175,0.08475,0.16525,0.5875,0.661,0.661,0.5875,0.62775,0.50275,0.24725,0.62775,,0.50275,0.24725,0.50275,0.24725,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.46
