"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","All",1,0,0,0.64,0.36,0.3,0.94,-0.04,0,0,0.53,0.47,9.750E-34,3.12250E-17,3.14419E-18,0.015472,0.10825,0.1205,0.1205,0.00297188,0.04575,0.072,0.072,0.5,0.5,0.34,0.5,0.46,0.335,0.415,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias1",0.1,0,0,1,0,0,1,-0.0625,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.25,0.3875,0.325,0.2,0.55,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias2",0.1,0,0,1,0,0,1,-0.0625,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.25,0.4125,0.35,0.225,0.525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias3",0.1,0,0,1,0,0,1,-0.0625,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.25,0.4375,0.375,0.25,0.5,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias4",0.1,0,0,1,0,0,1,-0.0625,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.25,0.4625,0.4,0.275,0.475,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.05625,0,0,0.65,0.47,7.6563E-5,0.00875,0.00375,0.019078,0.12875,0.20375,0.08875,0.00532813,0.06625,0.14125,0.07875,0.5225,0.375,0.275,0.4875,0.43125,0.30625,0.44375,0.49125,0.65,0.41625,0.43375,0.41625,0.43375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.04375,0,0,0.65,0.47,0.0003516,0.01875,0.00625,0.016328,0.11875,0.17625,0.10375,0.00382813,0.05625,0.11875,0.08125,0.5375,0.425,0.325,0.5125,0.46875,0.34375,0.40625,0.51875,0.65,0.44375,0.40625,0.44375,0.40625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.03125,0,0,0.65,0.47,0.0021391,0.04625,0.00875,0.014953,0.11375,0.14875,0.12375,0.00282813,0.04625,0.09625,0.08375,0.5525,0.475,0.375,0.5375,0.50625,0.38125,0.36875,0.54625,0.65,0.47125,0.37875,0.47125,0.37875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.01875,0,0,0.65,0.47,0.0054391,0.07375,0.01125,0.014953,0.11375,0.12375,0.14875,0.00232813,0.04125,0.07875,0.09125,0.5675,0.525,0.425,0.5625,0.54375,0.41875,0.33125,0.57375,0.65,0.49875,0.35125,0.49875,0.35125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
"ordes","ordes;q0.500;c0.250;t0.5000","-1.11E-16","1","25","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00625,0,0,0.65,0.47,0.0102516,0.10125,0.01375,0.016328,0.11875,0.10375,0.17625,0.00232812,0.04125,0.06625,0.10375,0.5825,0.575,0.475,0.5875,0.58125,0.45625,0.29375,0.60125,0.65,0.52625,0.32375,0.52625,0.32375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.5
