"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","All",1,0,0,0.48,0.52,0.48,0.96,-0.02475,0,0,0.59,0.44,4.9703E-5,0.00705,0.00705,0.013952,0.0968,0.122025,0.0949,0.00356675,0.0493,0.09945,0.08955,0.512,0.4802,0.401,0.5,0.47525,0.35025,0.39975,0.50705,0.55,0.44205,0.42795,0.44205,0.42795,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0037822,0.0615,0.051,0.022743,0.1215,0.1715,0.0715,0.00936813,0.084,0.134,0.101,0.455,0.434,0.335,0.3875,0.34625,0.22125,0.52875,0.4385,0.55,0.3885,0.5115,0.3885,0.5115,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0026522,0.0515,0.036,0.018418,0.1115,0.1615,0.0615,0.00636813,0.069,0.119,0.086,0.465,0.434,0.335,0.4125,0.37125,0.24625,0.50375,0.4485,0.55,0.3985,0.5015,0.3985,0.5015,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0017222,0.0415,0.021,0.014593,0.1015,0.1515,0.0515,0.00411813,0.054,0.104,0.071,0.475,0.434,0.335,0.4375,0.39625,0.27125,0.47875,0.4585,0.55,0.4085,0.4915,0.4085,0.4915,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0009922,0.0315,0.006,0.011268,0.0915,0.1415,0.04325,0.00261813,0.044,0.094,0.061,0.485,0.434,0.335,0.4625,0.42125,0.29625,0.45375,0.4685,0.55,0.4185,0.4815,0.4185,0.4815,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0004622,0.0215,0.009,0.008443,0.0815,0.1315,0.04,0.00186813,0.039,0.089,0.056,0.495,0.434,0.335,0.4875,0.44625,0.32125,0.42875,0.4785,0.55,0.4285,0.4715,0.4285,0.4715,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.55,0.44,0.0001322,0.0115,0.024,0.006118,0.0715,0.1215,0.04175,0.00186812,0.039,0.089,0.056,0.505,0.434,0.335,0.5125,0.47125,0.34625,0.40375,0.4885,0.55,0.4385,0.4615,0.4385,0.4615,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.037125,0,0,0.55,0.44,6.8906E-6,0.002625,0.034875,0.004123,0.057375,0.107375,0.052625,0.00244797,0.039875,0.089875,0.065125,0.515,0.4505,0.3515,0.5375,0.500375,0.375375,0.374625,0.502625,0.55,0.452625,0.447375,0.452625,0.447375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.028875,0,0,0.55,0.44,0.0004358,0.020875,0.041625,0.00321,0.052375,0.089125,0.070875,0.00394797,0.049875,0.091625,0.083375,0.525,0.4835,0.3845,0.5625,0.533625,0.408625,0.341375,0.520875,0.55,0.470875,0.429125,0.470875,0.429125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"ordes","ordes;q0.500;c0.250;t0.3300","-2.776E-17","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.028875,0,0,0.75,0.44,0.0135431,0.116375,0.028875,0.021975,0.129625,0.074875,0.241375,0.00153141,0.037125,0.096125,0.153875,0.5875,0.6155,0.6155,0.5875,0.616375,0.491375,0.258625,0.616375,,0.491375,0.258625,0.491375,0.258625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
