"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","All",1,0,0,0.63,0.37,0.34,0.97,-0.025025,0,0,0.56,0.49,0.0001254,0.0112,0.0112,0.010172,0.0813,0.10645,0.0752,0.00495288,0.0548,0.09455,0.08545,0.51575,0.4818,0.3999,0.5,0.474975,0.349975,0.400025,0.5112,0.55,0.46495,0.44255,0.46495,0.44255,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,0.0012076,0.03475,0.07775,0.018092,0.10475,0.14225,0.06725,0.0130044,0.09725,0.13475,0.11525,0.475,0.461,0.37,0.3875,0.355,0.23,0.52,0.46525,0.55,0.42775,0.49725,0.42775,0.49725,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,0.0007426,0.02725,0.06025,0.014792,0.09725,0.13475,0.05975,0.00906688,0.07975,0.11725,0.09775,0.4825,0.461,0.37,0.4125,0.38,0.255,0.495,0.47275,0.55,0.43525,0.48975,0.43525,0.48975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,0.0003901,0.01975,0.04275,0.011867,0.08975,0.12725,0.05225,0.00600438,0.06225,0.09975,0.08025,0.49,0.461,0.37,0.4375,0.405,0.28,0.47,0.48025,0.55,0.44275,0.48225,0.44275,0.48225,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,0.0001501,0.01225,0.02525,0.009317,0.08225,0.11975,0.04475,0.00381688,0.04975,0.08725,0.06775,0.4975,0.461,0.37,0.4625,0.43,0.305,0.445,0.48775,0.55,0.45025,0.47475,0.45025,0.47475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,2.2562E-5,0.00475,0.00775,0.007142,0.07475,0.11225,0.04075,0.00250438,0.04225,0.07975,0.06025,0.505,0.461,0.37,0.4875,0.455,0.33,0.42,0.49525,0.55,0.45775,0.46725,0.45775,0.46725,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,7.5625E-6,0.00275,0.00975,0.005342,0.06725,0.10475,0.04175,0.00206687,0.03975,0.07725,0.05775,0.5125,0.461,0.37,0.5125,0.48,0.355,0.395,0.50275,0.55,0.46525,0.45975,0.46525,0.45975,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0325,0,0,0.55,0.49,0.0001051,0.01025,0.02725,0.003917,0.05975,0.09725,0.04775,0.00250437,0.04225,0.07975,0.06025,0.52,0.461,0.37,0.5375,0.505,0.38,0.37,0.51025,0.55,0.47275,0.45225,0.47275,0.45225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.02925,0,0,0.55,0.49,0.000441,0.021,0.0415,0.002761,0.049,0.0865,0.0585,0.00371125,0.0465,0.084,0.071,0.5275,0.474,0.383,0.5625,0.53325,0.40825,0.34175,0.521,0.55,0.4835,0.4415,0.4835,0.4415,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
"ordes","ordes;q0.500;c0.250;t0.2600","2.4980000000000004E-16","1","19","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.02275,0,0,0.55,0.49,0.001225,0.035,0.0525,0.002411,0.0465,0.0725,0.0725,0.00589875,0.059,0.09,0.09,0.535,0.5,0.409,0.5875,0.56475,0.43975,0.31025,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.26
