"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","All",1,0,0,0.7,0.3,0.25,0.95,-0.06375,0,0,0.53,0.5,4.9E-05,0.007,0.007,0.016363,0.11,0.1237,0.1115,0.004025,0.0525,0.073,0.0645,0.51125,0.483,0.245,0.5,0.43625,0.31125,0.43875,0.507,0.521429,0.4695,0.4555,0.4695,0.4555,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.16,0.3875,0.3025,0.1775,0.5725,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.16,0.4125,0.3275,0.2025,0.5475,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.16,0.4375,0.3525,0.2275,0.5225,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.16,0.4625,0.3775,0.2525,0.4975,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.085,0,0,0.65,0.5,2.5E-05,0.005,0.0075,0.024675,0.155,0.2175,0.0955,0.0092375,0.0925,0.155,0.07,0.5375,0.33,0.16,0.4875,0.4025,0.2775,0.4725,0.495,0.65,0.4325,0.4425,0.4325,0.4425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.0765,0,0,0.65,0.5,0.000256,0.016,0.0035,0.020265,0.134,0.1965,0.0995,0.0063275,0.0715,0.134,0.066,0.55,0.364,0.194,0.5125,0.436,0.311,0.439,0.516,0.65,0.4535,0.4215,0.4535,0.4215,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.0595,0,0,0.65,0.5,0.0020703,0.0455,0.008,0.018053,0.1265,0.167,0.117,0.004765,0.059,0.1045,0.0705,0.5625,0.432,0.262,0.5375,0.478,0.353,0.397,0.5455,0.65,0.483,0.392,0.483,0.392,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.0425,0,0,0.65,0.5,0.005625,0.075,0.0125,0.017315,0.124,0.1395,0.1395,0.0038275,0.0515,0.08,0.08,0.575,0.5,0.33,0.5625,0.52,0.395,0.355,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.0255,0,0,0.65,0.5,0.0109203,0.1045,0.017,0.018053,0.1265,0.117,0.167,0.003515,0.049,0.0605,0.0945,0.5875,0.568,0.398,0.5875,0.562,0.437,0.313,0.6045,0.65,0.542,0.333,0.542,0.333,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","PBias10",0.1,0,0,0.5,0.5,0.4,0.9,-0.0085,0,0,0.65,0.5,0.017956,0.134,0.0215,0.020265,0.134,0.0995,0.1965,0.0038275,0.0515,0.046,0.114,0.6,0.636,0.466,0.6125,0.604,0.479,0.271,0.634,0.65,0.5715,0.3035,0.5715,0.3035,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.0765,0,0,0.53,0.35,0.0196,0.14,0.0275,0.022425,0.14,0.215,0.093,0.0044875,0.0575,0.1325,0.0475,0.4025,0.33,0.194,0.3875,0.311,0.186,0.564,0.36,0.35,0.285,0.565,0.285,0.565,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.0595,0,0,0.53,0.35,0.011664,0.108,0.0205,0.019225,0.13,0.183,0.108,0.0039875,0.0525,0.1105,0.0595,0.4175,0.398,0.262,0.4125,0.353,0.228,0.522,0.392,0.35,0.317,0.533,0.317,0.533,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.0425,0,0,0.53,0.35,0.005776,0.076,0.0135,0.017625,0.125,0.153,0.128,0.0039875,0.0525,0.0935,0.0765,0.4325,0.466,0.33,0.4375,0.395,0.27,0.48,0.424,0.35,0.349,0.501,0.349,0.501,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.0255,0,0,0.53,0.35,0.001936,0.044,0.0065,0.017625,0.125,0.128,0.153,0.0044875,0.0575,0.0815,0.0985,0.4475,0.534,0.398,0.4625,0.437,0.312,0.438,0.456,0.35,0.381,0.469,0.381,0.469,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0085,0,0,0.53,0.35,0.000144,0.012,0.0005,0.019225,0.13,0.108,0.183,0.0054875,0.0675,0.0745,0.1255,0.4625,0.602,0.466,0.4875,0.479,0.354,0.396,0.488,0.35,0.413,0.437,0.413,0.437,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.085,0,0,0.53,0.65,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.59,0.5,0.16,0.5125,0.4275,0.3025,0.4475,0.59,0.59,0.59,0.41,0.59,0.41,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"ordes","ordes;q0.500;c0.250;t0.6800","1.388E-16","1","10","DBias7",0.1,0,0,1,0,0,1,-0.085,0,0,0.53,0.65,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.59,0.5,0.16,0.5375,0.4525,0.3275,0.4225,0.59,0.59,0.59,0.41,0.59,0.41,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
