"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","All",1,0,0,0.56,0.44,0.38,0.94,-0.0532,0,0,0.54,0.46,1.03E-33,3.20924E-17,1.82146E-17,0.022792,0.1286,0.1366,0.1366,0.0050545,0.0601,0.079,0.079,0.5,0.5,0.2872,0.5,0.4468,0.3218,0.4282,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.35,0.46,0.011449,0.107,0.0055,0.02149,0.107,0.1195,0.0945,0.0024025,0.0395,0.052,0.033,0.4025,0.462,0.12,0.3875,0.2925,0.1675,0.5825,0.393,0.416667,0.3805,0.5945,0.3805,0.5945,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.35,0.46,0.0109203,0.1045,0.017,0.019953,0.1045,0.117,0.092,0.002215,0.037,0.0495,0.0305,0.405,0.462,0.12,0.4125,0.3175,0.1925,0.5575,0.3955,0.416667,0.383,0.592,0.383,0.592,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.35,0.46,0.010404,0.102,0.0395,0.01854,0.102,0.1145,0.0895,0.0031525,0.0445,0.057,0.038,0.4075,0.462,0.12,0.4375,0.3425,0.2175,0.5325,0.398,0.416667,0.3855,0.5895,0.3855,0.5895,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.35,0.46,0.0099002,0.0995,0.062,0.017253,0.0995,0.112,0.087,0.005215,0.062,0.0745,0.0555,0.41,0.462,0.12,0.4625,0.3675,0.2425,0.5075,0.4005,0.416667,0.388,0.587,0.388,0.587,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0855,0,0,0.65,0.46,0.000625,0.025,0.0125,0.024075,0.145,0.22,0.096,0.0078875,0.0825,0.1575,0.0625,0.5225,0.31,0.158,0.4875,0.402,0.277,0.473,0.475,0.65,0.4,0.45,0.4,0.45,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0665,0,0,0.65,0.46,8.1E-05,0.009,0.0035,0.020675,0.135,0.186,0.111,0.0063875,0.0725,0.1285,0.0715,0.5375,0.386,0.234,0.5125,0.446,0.321,0.429,0.509,0.65,0.434,0.416,0.434,0.416,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0475,0,0,0.65,0.46,0.001849,0.043,0.0055,0.018975,0.13,0.156,0.131,0.0053875,0.0625,0.0995,0.0805,0.5525,0.462,0.31,0.5375,0.49,0.365,0.385,0.543,0.65,0.468,0.382,0.468,0.382,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0285,0,0,0.65,0.46,0.005929,0.077,0.0145,0.018975,0.13,0.131,0.156,0.0048875,0.0575,0.0755,0.0945,0.5675,0.538,0.386,0.5625,0.534,0.409,0.341,0.577,0.65,0.502,0.348,0.502,0.348,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0095,0,0,0.65,0.46,0.012321,0.111,0.0235,0.020675,0.135,0.111,0.186,0.0048875,0.0575,0.0565,0.1135,0.5825,0.614,0.462,0.5875,0.578,0.453,0.297,0.611,0.65,0.536,0.314,0.536,0.314,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","PBias10",0.1,0,0,0,1,0.9,0.9,0.0855,0,0,0.75,0.46,0.039204,0.198,0.0855,0.04731,0.198,0.099,0.323,0.0081225,0.0855,0.0395,0.2105,0.6125,0.842,0.842,0.6125,0.698,0.573,0.177,0.698,,0.573,0.177,0.573,0.177,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0855,0,0,0.54,0.25,0.039204,0.198,0.0855,0.04731,0.198,0.323,0.099,0.0081225,0.0855,0.2105,0.0395,0.3875,0.158,0.158,0.3875,0.302,0.177,0.573,0.302,,0.177,0.573,0.177,0.573,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.0665,0,0,0.54,0.35,0.012321,0.111,0.0235,0.020675,0.135,0.186,0.111,0.0048875,0.0575,0.1135,0.0565,0.4175,0.386,0.234,0.4125,0.346,0.221,0.529,0.389,0.35,0.314,0.536,0.314,0.536,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.0475,0,0,0.54,0.35,0.005929,0.077,0.0145,0.018975,0.13,0.156,0.131,0.0048875,0.0575,0.0945,0.0755,0.4325,0.462,0.31,0.4375,0.39,0.265,0.485,0.423,0.35,0.348,0.502,0.348,0.502,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.0285,0,0,0.54,0.35,0.001849,0.043,0.0055,0.018975,0.13,0.131,0.156,0.0053875,0.0625,0.0805,0.0995,0.4475,0.538,0.386,0.4625,0.434,0.309,0.441,0.457,0.35,0.382,0.468,0.382,0.468,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0095,0,0,0.54,0.35,8.1E-05,0.009,0.0035,0.020675,0.135,0.111,0.186,0.0063875,0.0725,0.0715,0.1285,0.4625,0.614,0.462,0.4875,0.478,0.353,0.397,0.491,0.35,0.416,0.434,0.416,0.434,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"ordes","ordes;q0.500;c0.250;t0.7600","-1.388E-16","1","12","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.0095,0,0,0.54,0.35,0.000625,0.025,0.0125,0.024075,0.145,0.096,0.22,0.0078875,0.0825,0.0625,0.1575,0.4775,0.69,0.538,0.5125,0.522,0.397,0.353,0.525,0.35,0.45,0.4,0.45,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
