"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","All",1,0,0,0.48,0.52,0.46,0.94,-0.041,0,0,0.55,0.43,6.4E-07,0.0008,0.0008,0.026903,0.14265,0.14015,0.16015,0.00653287,0.06965,0.0793,0.0957,0.491,0.5328,0.336,0.5,0.459,0.334,0.416,0.4992,0.4625,0.4342,0.4358,0.4342,0.4358,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.43,0.0150676,0.12275,0.01025,0.024226,0.12275,0.13525,0.11025,0.00255063,0.04025,0.05275,0.03225,0.3875,0.459,0.09,0.3875,0.285,0.16,0.59,0.37725,0.4,0.36475,0.61025,0.36475,0.61025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.43,0.0144601,0.12025,0.03275,0.022651,0.12025,0.13275,0.10775,0.00311313,0.04275,0.05525,0.03475,0.39,0.459,0.09,0.4125,0.31,0.185,0.565,0.37975,0.4,0.36725,0.60775,0.36725,0.60775,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.43,0.0138651,0.11775,0.05525,0.021201,0.11775,0.13025,0.10525,0.00480063,0.05525,0.06775,0.04725,0.3925,0.459,0.09,0.4375,0.335,0.21,0.54,0.38225,0.4,0.36975,0.60525,0.36975,0.60525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.43,0.0132826,0.11525,0.07775,0.019876,0.11525,0.12775,0.10275,0.00761313,0.07775,0.09025,0.06975,0.395,0.459,0.09,0.4625,0.36,0.235,0.515,0.38475,0.4,0.37225,0.60275,0.37225,0.60275,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.07175,0,0,0.65,0.43,0.000961,0.031,0.0185,0.024754,0.1465,0.209,0.109,0.00811625,0.084,0.151,0.069,0.51,0.336,0.213,0.4875,0.41575,0.29075,0.45925,0.469,0.65,0.3815,0.4435,0.3815,0.4435,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.05125,0,0,0.65,0.43,4.9E-05,0.007,0.0055,0.021904,0.139,0.1765,0.1265,0.00717875,0.0765,0.123,0.082,0.5275,0.418,0.295,0.5125,0.46125,0.33625,0.41375,0.507,0.65,0.4195,0.4055,0.4195,0.4055,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.03075,0,0,0.65,0.43,0.002025,0.045,0.0075,0.020954,0.1365,0.149,0.149,0.00661625,0.069,0.095,0.095,0.545,0.5,0.377,0.5375,0.50675,0.38175,0.36825,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.01025,0,0,0.65,0.43,0.006889,0.083,0.0205,0.021904,0.139,0.1265,0.1765,0.00642875,0.0665,0.072,0.113,0.5625,0.582,0.459,0.5625,0.55225,0.42725,0.32275,0.583,0.65,0.4955,0.3295,0.4955,0.3295,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"ordes","ordes;q0.500;c0.250;t0.8200","-1.11E-16","1","15","PBias9",0.1,0,0,0,1,0.9,0.9,0.07175,0,0,0.75,0.43,0.0253606,0.15925,0.07175,0.041231,0.18475,0.10975,0.28475,0.00945562,0.09225,0.05325,0.19675,0.5875,0.787,0.787,0.5875,0.65925,0.53425,0.21575,0.65925,,0.53425,0.21575,0.53425,0.21575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
