"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","All",1,0,0,0.64,0.36,0.3,0.94,-0.0472,0,0,0.53,0.47,1.391E-33,3.72966E-17,2.05998E-18,0.016325,0.111625,0.12185,0.12185,0.00343172,0.049125,0.072,0.072,0.5,0.5,0.3112,0.5,0.4528,0.3278,0.4222,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.07375,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.205,0.3875,0.31375,0.18875,0.56125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.07375,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.205,0.4125,0.33875,0.21375,0.53625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.07375,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.205,0.4375,0.36375,0.23875,0.51125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.07375,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.205,0.4625,0.38875,0.26375,0.48625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.066375,0,0,0.65,0.47,0.0002066,0.014375,0.001875,0.020688,0.134375,0.209375,0.089875,0.00609453,0.071875,0.146875,0.073125,0.5225,0.3525,0.2345,0.4875,0.421125,0.296125,0.453875,0.485625,0.65,0.410625,0.439375,0.410625,0.439375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.051625,0,0,0.65,0.47,0.0002364,0.015375,0.002875,0.017713,0.124375,0.179625,0.104875,0.00459453,0.061875,0.122125,0.077875,0.5375,0.4115,0.2935,0.5125,0.460875,0.335875,0.414125,0.515375,0.65,0.440375,0.409625,0.440375,0.409625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.036875,0,0,0.65,0.47,0.0020363,0.045125,0.007625,0.016226,0.119375,0.149875,0.124875,0.00359453,0.051875,0.097375,0.082625,0.5525,0.4705,0.3525,0.5375,0.500625,0.375625,0.374375,0.545125,0.65,0.470125,0.379875,0.470125,0.379875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.022125,0,0,0.65,0.47,0.0056063,0.074875,0.012375,0.016226,0.119375,0.124875,0.149875,0.00309453,0.046875,0.077625,0.092375,0.5675,0.5295,0.4115,0.5625,0.540375,0.415375,0.334625,0.574875,0.65,0.499875,0.350125,0.499875,0.350125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
"ordes","ordes;q0.500;c0.250;t0.5900","-1.9430000000000002E-16","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.007375,0,0,0.65,0.47,0.0109464,0.104625,0.017125,0.017713,0.124375,0.104875,0.179625,0.00309453,0.046875,0.062875,0.107125,0.5825,0.5885,0.4705,0.5875,0.580125,0.455125,0.294875,0.604625,0.65,0.529625,0.320375,0.529625,0.320375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.59
