"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","All",1,0,0,0.8,0.2,0.18,0.98,-0.0128,0,0,0.51,0.45,0.0002822,0.0168,0.0168,0.005954,0.0641,0.0534,0.0882,0.007322,0.0656,0.0838,0.0902,0.48,0.5128,0.4488,0.5,0.4872,0.3622,0.3878,0.4832,0.45,0.4582,0.4918,0.4582,0.4918,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.42,0.3875,0.3675,0.2425,0.5075,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.42,0.4125,0.3925,0.2675,0.4825,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.42,0.4375,0.4175,0.2925,0.4575,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.42,0.4625,0.4425,0.3175,0.4325,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.42,0.4875,0.4675,0.3425,0.4075,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.42,0.5125,0.4925,0.3675,0.3825,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.42,0.5375,0.5175,0.3925,0.3575,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias8",0.1,0,0,1,0,0,1,-0.02,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.42,0.5625,0.5425,0.4175,0.3325,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.014,0,0,0.75,0.45,0.0103023,0.1015,0.014,0.016873,0.1105,0.0695,0.2265,0.00036,0.018,0.111,0.139,0.5875,0.556,0.556,0.5875,0.6015,0.4765,0.2735,0.6015,,0.4765,0.2735,0.4765,0.2735,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.018,0,0,0.75,0.45,0.0170303,0.1305,0.018,0.022673,0.1305,0.0645,0.2555,0.00036,0.018,0.107,0.143,0.6125,0.572,0.572,0.6125,0.6305,0.5055,0.2445,0.6305,,0.5055,0.2445,0.5055,0.2445,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias1",0.1,0,0,0.8,0.2,0.1,0.9,-0.018,0,0,0.51,0.45,0.0019802,0.0445,0.068,0.002202,0.0445,0.0695,0.0605,0.00879,0.072,0.097,0.093,0.4575,0.492,0.428,0.3875,0.3695,0.2445,0.5055,0.4555,0.45,0.4305,0.5195,0.4305,0.5195,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias2",0.1,0,0,0.8,0.2,0.1,0.9,-0.014,0,0,0.51,0.45,0.0012602,0.0355,0.052,0.002202,0.0445,0.0605,0.0695,0.00579,0.057,0.078,0.082,0.4625,0.508,0.444,0.4125,0.3985,0.2735,0.4765,0.4645,0.45,0.4395,0.5105,0.4395,0.5105,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.012,0,0,0.51,0.45,0.0008122,0.0285,0.034,0.002693,0.0515,0.0535,0.0765,0.00383,0.049,0.066,0.074,0.4675,0.516,0.452,0.4375,0.4255,0.3005,0.4495,0.4715,0.45,0.4465,0.5035,0.4465,0.5035,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.012,0,0,0.51,0.45,0.0005522,0.0235,0.014,0.003392,0.0565,0.0485,0.0815,0.00283,0.044,0.061,0.069,0.4725,0.516,0.452,0.4625,0.4505,0.3255,0.4245,0.4765,0.45,0.4515,0.4985,0.4515,0.4985,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.012,0,0,0.51,0.45,0.0003422,0.0185,0.006,0.004342,0.0615,0.0435,0.0865,0.00283,0.044,0.061,0.069,0.4775,0.516,0.452,0.4875,0.4755,0.3505,0.3995,0.4815,0.45,0.4565,0.4935,0.4565,0.4935,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.012,0,0,0.51,0.45,0.0001822,0.0135,0.026,0.005542,0.0665,0.0425,0.0915,0.00383,0.049,0.066,0.074,0.4825,0.516,0.452,0.5125,0.5005,0.3755,0.3745,0.4865,0.45,0.4615,0.4885,0.4615,0.4885,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
"ordes","ordes;q0.500;c0.250;t0.1600","3.608E-16","1","8","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.012,0,0,0.51,0.45,7.225E-05,0.0085,0.046,0.006993,0.0715,0.0465,0.0965,0.00583,0.059,0.076,0.084,0.4875,0.516,0.452,0.5375,0.5255,0.4005,0.3495,0.4915,0.45,0.4665,0.4835,0.4665,0.4835,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.16
