"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","All",1,0,0,0.64,0.36,0.3,0.94,-0.0352,0,0,0.53,0.47,2.822E-33,5.31259E-17,4.01155E-18,0.014945,0.106,0.1196,0.1196,0.0027075,0.0435,0.072,0.072,0.5,0.5,0.3592,0.5,0.4648,0.3398,0.4102,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias1",0.1,0,0,1,0,0,1,-0.055,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.28,0.3875,0.3325,0.2075,0.5425,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias2",0.1,0,0,1,0,0,1,-0.055,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.28,0.4125,0.3575,0.2325,0.5175,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias3",0.1,0,0,1,0,0,1,-0.055,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.28,0.4375,0.3825,0.2575,0.4925,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias4",0.1,0,0,1,0,0,1,-0.055,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.28,0.4625,0.4075,0.2825,0.4675,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0495,0,0,0.65,0.47,2.5E-05,0.005,0.0075,0.018075,0.125,0.2,0.088,0.0048875,0.0625,0.1375,0.0825,0.5225,0.39,0.302,0.4875,0.438,0.313,0.437,0.495,0.65,0.42,0.43,0.42,0.43,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0385,0,0,0.65,0.47,0.000441,0.021,0.0085,0.015475,0.115,0.174,0.103,0.0033875,0.0525,0.1165,0.0835,0.5375,0.434,0.346,0.5125,0.474,0.349,0.401,0.521,0.65,0.446,0.404,0.446,0.404,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0275,0,0,0.65,0.47,0.002209,0.047,0.0095,0.014175,0.11,0.148,0.123,0.0023875,0.0425,0.0955,0.0845,0.5525,0.478,0.39,0.5375,0.51,0.385,0.365,0.547,0.65,0.472,0.378,0.472,0.378,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0165,0,0,0.65,0.47,0.005329,0.073,0.0105,0.014175,0.11,0.123,0.148,0.0018875,0.0375,0.0795,0.0905,0.5675,0.522,0.434,0.5625,0.546,0.421,0.329,0.573,0.65,0.498,0.352,0.498,0.352,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
"ordes","ordes;q0.500;c0.250;t0.4400","1.9430000000000002E-16","1","20","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0055,0,0,0.65,0.47,0.009801,0.099,0.0115,0.015475,0.115,0.103,0.174,0.0018875,0.0375,0.0685,0.1015,0.5825,0.566,0.478,0.5875,0.582,0.457,0.293,0.599,0.65,0.524,0.326,0.524,0.326,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.44
