"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","All",1,0,0,0.58,0.42,0.36,0.94,-0.0144,0,0,0.56,0.47,7.056E-05,0.0084,0.0084,0.013437,0.09985,0.12855,0.11675,0.0020885,0.03435,0.0801,0.0774,0.50975,0.4946,0.4424,0.5,0.4856,0.3606,0.3894,0.5084,0.525862,0.4559,0.4391,0.4559,0.4391,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.0225,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.41,0.3875,0.365,0.24,0.51,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.0225,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.41,0.4125,0.39,0.265,0.485,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.0225,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.41,0.4375,0.415,0.29,0.46,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0225,0,0,0.65,0.47,3.6E-05,0.006,0.0315,0.017354,0.126,0.201,0.083,0.00567875,0.0585,0.1335,0.1065,0.5075,0.446,0.41,0.4625,0.44,0.315,0.435,0.494,0.65,0.419,0.431,0.419,0.431,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.02025,0,0,0.65,0.47,0.0001266,0.01125,0.02375,0.014378,0.10875,0.18375,0.09075,0.00362813,0.04625,0.12125,0.09875,0.5225,0.455,0.419,0.4875,0.46725,0.34225,0.40775,0.51125,0.65,0.43625,0.41375,0.43625,0.41375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.01575,0,0,0.65,0.47,0.0009456,0.03075,0.01825,0.012428,0.09875,0.16425,0.10575,0.00212813,0.03625,0.10675,0.09325,0.5375,0.473,0.437,0.5125,0.49675,0.37175,0.37825,0.53075,0.65,0.45575,0.39425,0.45575,0.39425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.01125,0,0,0.65,0.47,0.0025251,0.05025,0.01275,0.011453,0.09375,0.14475,0.12525,0.00112813,0.02625,0.09225,0.08775,0.5525,0.491,0.455,0.5375,0.52625,0.40125,0.34875,0.55025,0.65,0.47525,0.37475,0.47525,0.37475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.00675,0,0,0.65,0.47,0.0048651,0.06975,0.00725,0.011453,0.09375,0.12525,0.14475,0.000628125,0.02125,0.08275,0.08725,0.5675,0.509,0.473,0.5625,0.55575,0.43075,0.31925,0.56975,0.65,0.49475,0.35525,0.49475,0.35525,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
"ordes","ordes;q0.500;c0.250;t0.1800","1.388E-16","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00225,0,0,0.65,0.47,0.0079656,0.08925,0.00175,0.012428,0.09875,0.10575,0.16425,0.000628125,0.02125,0.07825,0.09175,0.5825,0.527,0.491,0.5875,0.58525,0.46025,0.28975,0.58925,0.65,0.51425,0.33575,0.51425,0.33575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.18
