"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","All",1,0,0,0.63,0.37,0.34,0.97,-0.0231,0,0,0.56,0.48,0.0001334,0.01155,0.01155,0.009925,0.08045,0.1058,0.0748,0.00489975,0.05395,0.0942,0.0858,0.51575,0.4832,0.4076,0.5,0.4769,0.3519,0.3981,0.51155,0.55,0.4653,0.4422,0.4653,0.4422,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,0.001156,0.034,0.0785,0.017745,0.104,0.1415,0.0665,0.0129575,0.0965,0.134,0.116,0.475,0.464,0.38,0.3875,0.3575,0.2325,0.5175,0.466,0.55,0.4285,0.4965,0.4285,0.4965,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,0.0007022,0.0265,0.061,0.014483,0.0965,0.134,0.059,0.00902,0.079,0.1165,0.0985,0.4825,0.464,0.38,0.4125,0.3825,0.2575,0.4925,0.4735,0.55,0.436,0.489,0.436,0.489,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,0.000361,0.019,0.0435,0.011595,0.089,0.1265,0.0515,0.0059575,0.0615,0.099,0.081,0.49,0.464,0.38,0.4375,0.4075,0.2825,0.4675,0.481,0.55,0.4435,0.4815,0.4435,0.4815,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,0.0001322,0.0115,0.026,0.009083,0.0815,0.119,0.044,0.00377,0.049,0.0865,0.0685,0.4975,0.464,0.38,0.4625,0.4325,0.3075,0.4425,0.4885,0.55,0.451,0.474,0.451,0.474,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,1.6E-05,0.004,0.0085,0.006945,0.074,0.1115,0.0405,0.0024575,0.0415,0.079,0.061,0.505,0.464,0.38,0.4875,0.4575,0.3325,0.4175,0.496,0.55,0.4585,0.4665,0.4585,0.4665,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,1.225E-05,0.0035,0.009,0.005183,0.0665,0.104,0.042,0.00202,0.039,0.0765,0.0585,0.5125,0.464,0.38,0.5125,0.4825,0.3575,0.3925,0.5035,0.55,0.466,0.459,0.466,0.459,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.03,0,0,0.55,0.48,0.000121,0.011,0.0265,0.003795,0.059,0.0965,0.0485,0.0024575,0.0415,0.079,0.061,0.52,0.464,0.38,0.5375,0.5075,0.3825,0.3675,0.511,0.55,0.4735,0.4515,0.4735,0.4515,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.027,0,0,0.55,0.48,0.0004623,0.0215,0.041,0.002693,0.0485,0.086,0.059,0.00368,0.046,0.0835,0.0715,0.5275,0.476,0.392,0.5625,0.5355,0.4105,0.3395,0.5215,0.55,0.484,0.441,0.484,0.441,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"ordes","ordes;q0.500;c0.250;t0.2400","-2.776E-17","1","14","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.021,0,0,0.55,0.48,0.001225,0.035,0.0525,0.002355,0.046,0.0725,0.0725,0.0058675,0.0585,0.09,0.09,0.535,0.5,0.416,0.5875,0.5665,0.4415,0.3085,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
