"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","All",1,0,0,0.58,0.42,0.36,0.94,-0.024,0,0,0.56,0.47,5.625E-05,0.0075,0.0075,0.014444,0.10525,0.13025,0.1175,0.0024125,0.03975,0.081,0.0765,0.50975,0.491,0.404,0.5,0.476,0.351,0.399,0.5075,0.525862,0.455,0.44,0.455,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.35,0.3875,0.35,0.225,0.525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.35,0.4125,0.375,0.25,0.5,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.35,0.4375,0.4,0.275,0.475,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0375,0,0,0.65,0.47,0.000225,0.015,0.0225,0.019469,0.135,0.21,0.0825,0.00621875,0.0675,0.1425,0.0975,0.5075,0.41,0.35,0.4625,0.425,0.3,0.45,0.485,0.65,0.41,0.44,0.41,0.44,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.03375,0,0,0.65,0.47,1.4063E-5,0.00375,0.01625,0.015953,0.11625,0.19125,0.08875,0.00407813,0.05375,0.12875,0.09125,0.5225,0.425,0.365,0.4875,0.45375,0.32875,0.42125,0.50375,0.65,0.42875,0.42125,0.42875,0.42125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.02625,0,0,0.65,0.47,0.0006891,0.02625,0.01375,0.013703,0.10625,0.16875,0.10375,0.00257813,0.04375,0.11125,0.08875,0.5375,0.455,0.395,0.5125,0.48625,0.36125,0.38875,0.52625,0.65,0.45125,0.39875,0.45125,0.39875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.01875,0,0,0.65,0.47,0.0023766,0.04875,0.01125,0.012578,0.10125,0.14625,0.12375,0.00157813,0.03375,0.09375,0.08625,0.5525,0.485,0.425,0.5375,0.51875,0.39375,0.35625,0.54875,0.65,0.47375,0.37625,0.47375,0.37625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.01125,0,0,0.65,0.47,0.0050766,0.07125,0.00875,0.012578,0.10125,0.12375,0.14625,0.00107813,0.02875,0.08125,0.08875,0.5675,0.515,0.455,0.5625,0.55125,0.42625,0.32375,0.57125,0.65,0.49625,0.35375,0.49625,0.35375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00375,0,0,0.65,0.47,0.0087891,0.09375,0.00625,0.013703,0.10625,0.10375,0.16875,0.00107812,0.02875,0.07375,0.09625,0.5825,0.545,0.485,0.5875,0.58375,0.45875,0.29125,0.59375,0.65,0.51875,0.33125,0.51875,0.33125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.00375,0,0,0.65,0.47,0.0135141,0.11625,0.00375,0.015953,0.11625,0.08875,0.19125,0.00157812,0.03375,0.07125,0.10875,0.5975,0.575,0.515,0.6125,0.61625,0.49125,0.25875,0.61625,0.65,0.54125,0.30875,0.54125,0.30875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias1",0.1,0,0,0.3,0.7,0.6,0.9,-0.03375,0,0,0.56,0.35,0.0144,0.12,0.0075,0.017219,0.12,0.2075,0.08,0.00171875,0.0375,0.125,0.08,0.4025,0.41,0.365,0.3875,0.35375,0.22875,0.52125,0.38,0.35,0.2925,0.5325,0.2925,0.5325,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias2",0.1,0,0,0.3,0.7,0.6,0.9,-0.02625,0,0,0.56,0.35,0.009025,0.095,0.0075,0.014094,0.1075,0.1825,0.0925,0.00115625,0.03,0.11,0.08,0.42,0.44,0.395,0.4125,0.38625,0.26125,0.48875,0.405,0.35,0.3175,0.5075,0.3175,0.5075,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias3",0.1,0,0,0.3,0.7,0.6,0.9,-0.01875,0,0,0.56,0.35,0.0049,0.07,0.0075,0.012219,0.1,0.1575,0.11,0.00096875,0.0275,0.1,0.085,0.4375,0.47,0.425,0.4375,0.41875,0.29375,0.45625,0.43,0.35,0.3425,0.4825,0.3425,0.4825,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.01125,0,0,0.56,0.35,0.002025,0.045,0.0075,0.011594,0.0975,0.1325,0.1325,0.00115625,0.03,0.095,0.095,0.455,0.5,0.455,0.4625,0.45125,0.32625,0.42375,0.455,0.35,0.3675,0.4575,0.3675,0.4575,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.00375,0,0,0.56,0.35,0.0004,0.02,0.0075,0.012219,0.1,0.11,0.1575,0.00171875,0.0375,0.095,0.11,0.4725,0.53,0.485,0.4875,0.48375,0.35875,0.39125,0.48,0.35,0.3925,0.4325,0.3925,0.4325,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
"ordes","ordes;q0.500;c0.250;t0.3000","-5.551E-17","1","14","DBias6",0.1,0,0,0.3,0.7,0.6,0.9,0.00375,0,0,0.56,0.35,2.5E-05,0.005,0.0075,0.014094,0.1075,0.0925,0.1825,0.00265625,0.045,0.095,0.125,0.49,0.56,0.515,0.5125,0.51625,0.39125,0.35875,0.505,0.35,0.4175,0.4075,0.4175,0.4075,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.3
