"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","All",1,0,0,0.63,0.37,0.34,0.97,-0.0202125,0,0,0.57,0.47,0.0001458,0.012075,0.012075,0.009562,0.079175,0.104825,0.0742,0.00482803,0.052675,0.093675,0.086325,0.51575,0.4853,0.41915,0.5,0.479788,0.354788,0.395212,0.512075,0.55,0.465825,0.441675,0.465825,0.441675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,0.0010808,0.032875,0.079625,0.017232,0.102875,0.140375,0.065375,0.0128942,0.095375,0.132875,0.117125,0.475,0.4685,0.395,0.3875,0.36125,0.23625,0.51375,0.467125,0.55,0.429625,0.495375,0.429625,0.495375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,0.0006439,0.025375,0.062125,0.014025,0.095375,0.132875,0.057875,0.00895672,0.077875,0.115375,0.099625,0.4825,0.4685,0.395,0.4125,0.38625,0.26125,0.48875,0.474625,0.55,0.437125,0.487875,0.437125,0.487875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,0.0003195,0.017875,0.044625,0.011194,0.087875,0.125375,0.050375,0.00589422,0.060375,0.097875,0.082125,0.49,0.4685,0.395,0.4375,0.41125,0.28625,0.46375,0.482125,0.55,0.444625,0.480375,0.444625,0.480375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,0.0001076,0.010375,0.027125,0.008738,0.080375,0.117875,0.042875,0.00370672,0.047875,0.085375,0.069625,0.4975,0.4685,0.395,0.4625,0.43625,0.31125,0.43875,0.489625,0.55,0.452125,0.472875,0.452125,0.472875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,8.2656E-6,0.002875,0.009625,0.006657,0.072875,0.110375,0.040125,0.00239422,0.040375,0.077875,0.062125,0.505,0.4685,0.395,0.4875,0.46125,0.33625,0.41375,0.497125,0.55,0.459625,0.465375,0.459625,0.465375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,2.1391E-5,0.004625,0.007875,0.00495,0.065375,0.102875,0.042375,0.00195672,0.037875,0.075375,0.059625,0.5125,0.4685,0.395,0.5125,0.48625,0.36125,0.38875,0.504625,0.55,0.467125,0.457875,0.467125,0.457875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.02625,0,0,0.55,0.47,0.000147,0.012125,0.025375,0.003619,0.057875,0.095375,0.049625,0.00239422,0.040375,0.077875,0.062125,0.52,0.4685,0.395,0.5375,0.51125,0.38625,0.36375,0.512125,0.55,0.474625,0.450375,0.474625,0.450375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.023625,0,0,0.55,0.47,0.0004951,0.02225,0.04025,0.002594,0.04775,0.08525,0.05975,0.00363781,0.04525,0.08275,0.07225,0.5275,0.479,0.4055,0.5625,0.538875,0.413875,0.336125,0.52225,0.55,0.48475,0.44025,0.48475,0.44025,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.018375,0,0,0.55,0.47,0.001225,0.035,0.0525,0.002275,0.04525,0.0725,0.0725,0.00582531,0.05775,0.09,0.09,0.535,0.5,0.4265,0.5875,0.569125,0.444125,0.305875,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","PBias10",0.1,0,0,0,1,0.9,0.9,0.023625,0,0,0.75,0.47,0.01853,0.136125,0.023625,0.024339,0.136125,0.065375,0.261125,0.000620156,0.023625,0.101375,0.148625,0.6125,0.5945,0.5945,0.6125,0.636125,0.511125,0.238875,0.636125,,0.511125,0.238875,0.511125,0.238875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias1",0.1,0,0,0,1,0.9,0.9,-0.023625,0,0,0.57,0.25,0.01853,0.136125,0.023625,0.024339,0.136125,0.261125,0.065375,0.000620156,0.023625,0.148625,0.101375,0.3875,0.4055,0.4055,0.3875,0.363875,0.238875,0.511125,0.363875,,0.238875,0.511125,0.238875,0.511125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias2",0.1,0,0,0,1,0.9,0.9,-0.018375,0,0,0.57,0.25,0.0112095,0.105875,0.018375,0.018289,0.116125,0.230875,0.070375,0.000620156,0.023625,0.143375,0.106625,0.4125,0.4265,0.4265,0.4125,0.394125,0.269125,0.480875,0.394125,,0.269125,0.480875,0.269125,0.480875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias3",0.1,0,0,0,1,0.9,0.9,-0.013125,0,0,0.57,0.35,0.0057191,0.075625,0.013125,0.013751,0.101125,0.200625,0.080375,0.000620156,0.023625,0.138125,0.111875,0.4375,0.4475,0.4475,0.4375,0.424375,0.299375,0.450625,0.424375,,0.299375,0.450625,0.299375,0.450625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.021,0,0,0.57,0.55,0.0030388,0.055125,0.092625,0.003275,0.055125,0.047375,0.067625,0.0128189,0.092625,0.099875,0.105125,0.5525,0.5105,0.416,0.4625,0.4415,0.3165,0.4335,0.555125,0.55,0.542625,0.432375,0.542625,0.432375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.021,0,0,0.57,0.55,0.0033206,0.057625,0.070125,0.003844,0.057625,0.045125,0.070125,0.00888141,0.075125,0.082375,0.087625,0.555,0.5105,0.416,0.4875,0.4665,0.3415,0.4085,0.557625,0.55,0.545125,0.429875,0.545125,0.429875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"ordes","ordes;q0.500;c0.250;t0.2100","-2.4980000000000004E-16","1","10","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.021,0,0,0.57,0.55,0.003615,0.060125,0.047625,0.004538,0.060125,0.047625,0.072625,0.00606891,0.062625,0.069875,0.075125,0.5575,0.5105,0.416,0.5125,0.4915,0.3665,0.3835,0.560125,0.55,0.547625,0.427375,0.547625,0.427375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
