"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","All",1,0,0,0.4,0.6,0.54,0.94,-0.0184,0,0,0.65,0.44,0.0005336,0.0231,0.0231,0.017865,0.123025,0.172625,0.117175,0.00507134,0.050525,0.1169,0.1031,0.53,0.4724,0.4264,0.5,0.4816,0.3566,0.3934,0.5231,0.65,0.4481,0.4019,0.4481,0.4019,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.65,0.44,0.0029976,0.05475,0.05775,0.03204,0.17475,0.24975,0.09975,0.0148709,0.09225,0.16725,0.13275,0.4625,0.431,0.385,0.3875,0.35875,0.23375,0.51625,0.44525,0.65,0.37025,0.47975,0.37025,0.47975,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.65,0.44,0.0015801,0.03975,0.04775,0.026677,0.15975,0.23475,0.089,0.0113709,0.08225,0.15725,0.12275,0.4775,0.431,0.385,0.4125,0.38375,0.25875,0.49125,0.46025,0.65,0.38525,0.46475,0.38525,0.46475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.65,0.44,0.0006126,0.02475,0.03775,0.022065,0.14475,0.21975,0.08325,0.00837094,0.07225,0.14725,0.11275,0.4925,0.431,0.385,0.4375,0.40875,0.28375,0.46625,0.47525,0.65,0.40025,0.44975,0.40025,0.44975,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.65,0.44,9.5062E-5,0.00975,0.02775,0.018202,0.12975,0.20475,0.0825,0.00587094,0.06225,0.13725,0.10275,0.5075,0.431,0.385,0.4625,0.43375,0.30875,0.44125,0.49025,0.65,0.41525,0.43475,0.41525,0.43475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.025875,0,0,0.65,0.44,6.6016E-5,0.008125,0.020625,0.015007,0.111875,0.186875,0.089625,0.00378828,0.049375,0.124375,0.095625,0.5225,0.4425,0.3965,0.4875,0.461625,0.336625,0.413375,0.508125,0.65,0.433125,0.416875,0.433125,0.416875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.020125,0,0,0.65,0.44,0.0008338,0.028875,0.016375,0.012932,0.101875,0.166125,0.104625,0.00228828,0.039375,0.108625,0.091375,0.5375,0.4655,0.4195,0.5125,0.492375,0.367375,0.382625,0.528875,0.65,0.453875,0.396125,0.453875,0.396125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.014375,0,0,0.65,0.44,0.0024626,0.049625,0.012125,0.011895,0.096875,0.145375,0.124625,0.00128828,0.029375,0.092875,0.087125,0.5525,0.4885,0.4425,0.5375,0.523125,0.398125,0.351875,0.549625,0.65,0.474625,0.375375,0.474625,0.375375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.008625,0,0,0.65,0.44,0.0049526,0.070375,0.007875,0.011895,0.096875,0.124625,0.145375,0.000788281,0.024375,0.082125,0.087875,0.5675,0.5115,0.4655,0.5625,0.553875,0.428875,0.321125,0.570375,0.65,0.495375,0.354625,0.495375,0.354625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
"ordes","ordes;q0.500;c0.250;t0.2300","8.327E-17","1","14","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.002875,0,0,0.65,0.44,0.0083038,0.091125,0.003625,0.012932,0.101875,0.104625,0.166125,0.000788281,0.024375,0.076375,0.093625,0.5825,0.5345,0.4885,0.5875,0.584625,0.459625,0.290375,0.591125,0.65,0.516125,0.333875,0.516125,0.333875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.23
