"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","All",1,0,0,0.64,0.36,0.3,0.94,-0.0256,0,0,0.53,0.47,1.086E-33,3.29597E-17,4.01155E-18,0.013993,0.1015,0.1184,0.1184,0.00228,0.039,0.072,0.072,0.5,0.5,0.3976,0.5,0.4744,0.3494,0.4006,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.04,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.34,0.3875,0.3475,0.2225,0.5275,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.04,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.34,0.4125,0.3725,0.2475,0.5025,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.04,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.34,0.4375,0.3975,0.2725,0.4775,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.04,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.34,0.4625,0.4225,0.2975,0.4525,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.036,0,0,0.65,0.47,6.25E-06,0.0025,0.015,0.016238,0.1175,0.1925,0.0885,0.004175,0.055,0.13,0.09,0.5225,0.42,0.356,0.4875,0.4515,0.3265,0.4235,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.028,0,0,0.65,0.47,0.0006503,0.0255,0.013,0.013938,0.1075,0.1695,0.1035,0.002675,0.045,0.112,0.088,0.5375,0.452,0.388,0.5125,0.4845,0.3595,0.3905,0.5255,0.65,0.4505,0.3995,0.4505,0.3995,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.02,0,0,0.65,0.47,0.0023523,0.0485,0.011,0.012788,0.1025,0.1465,0.1235,0.001675,0.035,0.094,0.086,0.5525,0.484,0.42,0.5375,0.5175,0.3925,0.3575,0.5485,0.65,0.4735,0.3765,0.4735,0.3765,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.012,0,0,0.65,0.47,0.0051123,0.0715,0.009,0.012788,0.1025,0.1235,0.1465,0.001175,0.03,0.081,0.089,0.5675,0.516,0.452,0.5625,0.5505,0.4255,0.3245,0.5715,0.65,0.4965,0.3535,0.4965,0.3535,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"ordes","ordes;q0.500;c0.250;t0.3200","-1.388E-16","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.004,0,0,0.65,0.47,0.0089303,0.0945,0.007,0.013938,0.1075,0.1035,0.1695,0.001175,0.03,0.073,0.097,0.5825,0.548,0.484,0.5875,0.5835,0.4585,0.2915,0.5945,0.65,0.5195,0.3305,0.5195,0.3305,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
