"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","All",1,0,0,0.44,0.56,0.49,0.93,-0.06375,0,0,0.65,0.4,8.5562E-5,0.00925,0.00925,0.043481,0.19125,0.20875,0.19125,0.0152688,0.11125,0.12875,0.11125,0.518,0.465,0.245,0.5,0.43625,0.31125,0.43875,0.50925,0.556818,0.43925,0.42075,0.43925,0.42075,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.125,0,0,0.25,0.4,0.030625,0.175,0.0625,0.04375,0.175,0.175,0.175,0.0090625,0.0775,0.0775,0.0775,0.325,0.5,0,0.3875,0.2625,0.1375,0.6125,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.125,0,0,0.25,0.4,0.030625,0.175,0.0875,0.04375,0.175,0.175,0.175,0.0128125,0.0925,0.0925,0.0925,0.325,0.5,0,0.4125,0.2875,0.1625,0.5875,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.125,0,0,0.75,0.4,0.0068063,0.0825,0.02,0.055937,0.2325,0.32,0.145,0.02625,0.155,0.2425,0.0675,0.505,0.15,0,0.4375,0.3125,0.1875,0.5625,0.4175,0.75,0.33,0.495,0.33,0.495,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.1125,0,0,0.75,0.4,0.0027562,0.0525,0.015,0.046938,0.2025,0.29,0.14,0.0215,0.135,0.2225,0.0725,0.5225,0.2,0.05,0.4625,0.35,0.225,0.525,0.4475,0.75,0.36,0.465,0.36,0.465,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0875,0,0,0.75,0.4,0.0001,0.01,0.0025,0.041625,0.19,0.2525,0.1525,0.0186875,0.1275,0.19,0.09,0.54,0.3,0.15,0.4875,0.4,0.275,0.475,0.49,0.75,0.4025,0.4225,0.4025,0.4225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.0625,0,0,0.75,0.4,0.0010563,0.0325,0.02,0.038438,0.1825,0.22,0.17,0.01625,0.12,0.1575,0.1075,0.5575,0.4,0.25,0.5125,0.45,0.325,0.425,0.5325,0.75,0.445,0.38,0.445,0.38,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.0375,0,0,0.75,0.4,0.005625,0.075,0.0375,0.037375,0.18,0.1925,0.1925,0.0141875,0.1125,0.125,0.125,0.575,0.5,0.35,0.5375,0.5,0.375,0.375,0.575,0.75,0.4875,0.3375,0.4875,0.3375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.0125,0,0,0.75,0.4,0.0138062,0.1175,0.055,0.038438,0.1825,0.17,0.22,0.0125,0.105,0.0925,0.1425,0.5925,0.6,0.45,0.5625,0.55,0.425,0.325,0.6175,0.75,0.53,0.295,0.53,0.295,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
"ordes","ordes;q0.500;c0.250;t1.0000","-1.6650000000000002E-16","1","17","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.0125,0,0,0.75,0.4,0.0256,0.16,0.0725,0.041625,0.19,0.1525,0.2525,0.0111875,0.0975,0.06,0.16,0.61,0.7,0.55,0.5875,0.6,0.475,0.275,0.66,0.75,0.5725,0.2525,0.5725,0.2525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,1
